Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,BA,Paulo Afonso,1,0,4,1,117782,119701,2924009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,58.48,0.0,33.42,33.42,25.06
2020-04-22,BA,Paulo Afonso,1,0,4,2,117782,119701,2924009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,58.48,0.0,33.42,33.42,25.06
2020-04-23,BA,Paulo Afonso,2,0,7,3,117782,119701,2924009,6.8,14,7,7,,,,,,,,,,,,,,,0.0,116.96,0.0,58.48,58.48,58.48
2020-04-24,BA,Paulo Afonso,2,0,7,4,117782,119701,2924009,6.8,14,7,7,,,,,,,,,,,,,,,0.0,116.96,0.0,58.48,58.48,58.48
2020-04-25,BA,Paulo Afonso,3,0,10,5,117782,119701,2924009,6.8,20,10,10,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,167.08,0.0,83.54,83.54,83.54
2020-04-26,BA,Paulo Afonso,3,0,11,6,117782,119701,2924009,6.8,20,11,9,0.714,4.86,2.43,0.0,2.43,2.43,,,,,,,,,0.0,167.08,0.0,91.9,91.9,75.19
2020-04-27,BA,Paulo Afonso,5,0,18,7,117782,119701,2924009,6.8,34,18,16,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,284.04,0.0,150.37,150.37,133.67
2020-04-28,BA,Paulo Afonso,6,0,22,8,117782,119701,2924009,6.8,41,22,19,0.714,4.86,2.57,0.0,2.57,2.29,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,342.52,0.0,183.79,183.79,158.73
2020-04-29,BA,Paulo Afonso,6,0,21,9,117782,119701,2924009,6.8,41,21,20,0.571,4.0,2.29,0.0,2.29,1.71,-0.5714,-0.2286,0.0,-0.2286,-0.3429,,,,0.0,342.52,0.0,175.44,175.44,167.08
2020-04-30,BA,Paulo Afonso,7,0,25,10,117782,119701,2924009,6.8,48,25,23,0.571,4.0,2.29,0.0,2.29,1.71,-0.7714,-0.3714,0.0,-0.3714,-0.4,,,,0.0,401.0,0.0,208.85,208.85,192.15
