Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,MG,Córrego Novo,1,0,4,1,2771,2755,3120003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2540.83,0.0,1451.91,1451.91,1088.93
2020-05-29,MG,Córrego Novo,1,0,4,2,2771,2755,3120003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2540.83,0.0,1451.91,1451.91,1088.93
2020-05-30,MG,Córrego Novo,1,0,4,3,2771,2755,3120003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2540.83,0.0,1451.91,1451.91,1088.93
2020-05-31,MG,Córrego Novo,1,0,4,4,2771,2755,3120003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2540.83,0.0,1451.91,1451.91,1088.93
2020-06-01,MG,Córrego Novo,1,0,4,5,2771,2755,3120003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2540.83,0.0,1451.91,1451.91,1088.93
2020-06-02,MG,Córrego Novo,1,0,4,6,2771,2755,3120003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2540.83,0.0,1451.91,1451.91,1088.93
2020-06-03,MG,Córrego Novo,1,0,4,7,2771,2755,3120003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2540.83,0.0,1451.91,1451.91,1088.93
2020-06-04,MG,Córrego Novo,1,0,4,8,2771,2755,3120003,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2540.83,0.0,1451.91,1451.91,1088.93
2020-06-05,MG,Córrego Novo,1,0,4,9,2771,2755,3120003,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2540.83,0.0,1451.91,1451.91,1088.93
2020-06-06,MG,Córrego Novo,1,0,4,10,2771,2755,3120003,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2540.83,0.0,1451.91,1451.91,1088.93
2020-06-07,MG,Córrego Novo,1,0,5,11,2771,2755,3120003,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,2540.83,0.0,1814.88,1814.88,725.95
2020-06-08,MG,Córrego Novo,1,0,5,12,2771,2755,3120003,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,2540.83,0.0,1814.88,1814.88,725.95
2020-06-09,MG,Córrego Novo,1,0,5,13,2771,2755,3120003,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,2540.83,0.0,1814.88,1814.88,725.95
2020-06-10,MG,Córrego Novo,1,0,5,14,2771,2755,3120003,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,,0.0,2540.83,0.0,1814.88,1814.88,725.95
2020-06-11,MG,Córrego Novo,2,0,9,15,2771,2755,3120003,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0171,,0.0,5081.67,0.0,3266.79,3266.79,1814.88
2020-06-12,MG,Córrego Novo,2,0,9,16,2771,2755,3120003,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0069,,0.0,5081.67,0.0,3266.79,3266.79,1814.88
2020-06-13,MG,Córrego Novo,2,0,10,17,2771,2755,3120003,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0457,0.0069,0.0055,0.0,5081.67,0.0,3629.76,3629.76,1451.91
2020-06-14,MG,Córrego Novo,2,0,10,18,2771,2755,3120003,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0103,0.0041,0.0,5081.67,0.0,3629.76,3629.76,1451.91
2020-06-15,MG,Córrego Novo,2,0,10,19,2771,2755,3120003,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0103,-0.0023,0.0,5081.67,0.0,3629.76,3629.76,1451.91
2020-06-16,MG,Córrego Novo,2,0,10,20,2771,2755,3120003,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0034,-0.0023,0.0,5081.67,0.0,3629.76,3629.76,1451.91
