Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Bela Vista de Minas,1,0,4,1,10255,10365,3106002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-08,MG,Bela Vista de Minas,1,0,4,2,10255,10365,3106002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-09,MG,Bela Vista de Minas,1,0,4,3,10255,10365,3106002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-10,MG,Bela Vista de Minas,1,0,4,4,10255,10365,3106002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-11,MG,Bela Vista de Minas,1,0,4,5,10255,10365,3106002,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,675.35,0.0,385.91,385.91,289.44
2020-05-12,MG,Bela Vista de Minas,2,0,8,6,10255,10365,3106002,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1350.7,0.0,771.83,771.83,578.87
2020-05-13,MG,Bela Vista de Minas,2,0,8,7,10255,10365,3106002,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1350.7,0.0,771.83,771.83,578.87
2020-05-14,MG,Bela Vista de Minas,2,0,8,8,10255,10365,3106002,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1350.7,0.0,771.83,771.83,578.87
2020-05-15,MG,Bela Vista de Minas,2,0,8,9,10255,10365,3106002,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1350.7,0.0,771.83,771.83,578.87
2020-05-16,MG,Bela Vista de Minas,2,0,8,10,10255,10365,3106002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1350.7,0.0,771.83,771.83,578.87
2020-05-17,MG,Bela Vista de Minas,2,0,8,11,10255,10365,3106002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1350.7,0.0,771.83,771.83,578.87
2020-05-18,MG,Bela Vista de Minas,2,0,8,12,10255,10365,3106002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1350.7,0.0,771.83,771.83,578.87
2020-05-19,MG,Bela Vista de Minas,2,0,8,13,10255,10365,3106002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1350.7,0.0,771.83,771.83,578.87
2020-05-20,MG,Bela Vista de Minas,2,0,8,14,10255,10365,3106002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,1350.7,0.0,771.83,771.83,578.87
2020-05-21,MG,Bela Vista de Minas,2,0,8,15,10255,10365,3106002,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,1350.7,0.0,771.83,771.83,578.87
2020-05-22,MG,Bela Vista de Minas,2,0,8,16,10255,10365,3106002,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.0,1350.7,0.0,771.83,771.83,578.87
2020-05-23,MG,Bela Vista de Minas,2,0,8,17,10255,10365,3106002,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0011,0.003,0.0,1350.7,0.0,771.83,771.83,578.87
2020-05-24,MG,Bela Vista de Minas,2,0,8,18,10255,10365,3106002,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0011,0.003,0.0,1350.7,0.0,771.83,771.83,578.87
2020-05-25,MG,Bela Vista de Minas,2,0,9,19,10255,10365,3106002,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,0.003,0.0,1350.7,0.0,868.31,868.31,482.39
2020-05-26,MG,Bela Vista de Minas,2,0,9,20,10255,10365,3106002,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,-0.0025,0.0,1350.7,0.0,868.31,868.31,482.39
2020-05-27,MG,Bela Vista de Minas,2,0,9,21,10255,10365,3106002,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,0.0069,-0.0025,0.0,1350.7,0.0,868.31,868.31,482.39
2020-05-28,MG,Bela Vista de Minas,2,0,9,22,10255,10365,3106002,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,-0.0055,0.0,1350.7,0.0,868.31,868.31,482.39
2020-05-29,MG,Bela Vista de Minas,2,0,9,23,10255,10365,3106002,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,-0.0055,0.0,1350.7,0.0,868.31,868.31,482.39
2020-05-30,MG,Bela Vista de Minas,2,0,8,24,10255,10365,3106002,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,-0.0055,0.0,1350.7,0.0,771.83,771.83,578.87
2020-05-31,MG,Bela Vista de Minas,2,0,9,25,10255,10365,3106002,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0206,0.0027,0.0,1350.7,0.0,868.31,868.31,482.39
2020-06-01,MG,Bela Vista de Minas,3,0,13,26,10255,10365,3106002,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0206,0.0059,0.0,1929.57,0.0,1254.22,1254.22,675.35
2020-06-02,MG,Bela Vista de Minas,3,0,13,27,10255,10365,3106002,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0114,0.0,1929.57,0.0,1254.22,1254.22,675.35
2020-06-03,MG,Bela Vista de Minas,3,0,13,28,10255,10365,3106002,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.016,0.0114,0.0,1929.57,0.0,1254.22,1254.22,675.35
2020-06-04,MG,Bela Vista de Minas,3,0,13,29,10255,10365,3106002,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0366,0.0114,0.0,1929.57,0.0,1254.22,1254.22,675.35
2020-06-05,MG,Bela Vista de Minas,3,0,13,30,10255,10365,3106002,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0366,0.0059,0.0,1929.57,0.0,1254.22,1254.22,675.35
2020-06-06,MG,Bela Vista de Minas,3,0,13,31,10255,10365,3106002,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.114,0.0366,-0.0069,0.0,1929.57,0.0,1254.22,1254.22,675.35
2020-06-07,MG,Bela Vista de Minas,3,0,13,32,10255,10365,3106002,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.171,0.0,0.171,0.0571,0.114,0.0297,-0.0151,0.0,1929.57,0.0,1254.22,1254.22,675.35
2020-06-08,MG,Bela Vista de Minas,3,0,13,33,10255,10365,3106002,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.114,-0.0183,-0.0183,0.0,1929.57,0.0,1254.22,1254.22,675.35
2020-06-09,MG,Bela Vista de Minas,3,0,13,34,10255,10365,3106002,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.314,0.0,0.314,0.0857,0.114,-0.0389,-0.0183,0.0,1929.57,0.0,1254.22,1254.22,675.35
2020-06-10,MG,Bela Vista de Minas,3,0,13,35,10255,10365,3106002,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.314,0.0,0.314,0.0857,-0.0457,-0.0549,-0.0169,0.0,1929.57,0.0,1254.22,1254.22,675.35
2020-06-11,MG,Bela Vista de Minas,3,0,13,36,10255,10365,3106002,6.8,20,13,7,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.0549,0.0023,0.0,1929.57,0.0,1254.22,1254.22,675.35
2020-06-12,MG,Bela Vista de Minas,5,0,23,37,10255,10365,3106002,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.0549,0.0078,0.0,3280.27,0.0,2219.01,2219.01,1061.26
2020-06-13,MG,Bela Vista de Minas,5,0,23,38,10255,10365,3106002,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.0069,0.0206,0.0,3280.27,0.0,2219.01,2219.01,1061.26
2020-06-14,MG,Bela Vista de Minas,5,0,24,39,10255,10365,3106002,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.16,0.0,0.0222,0.0,3280.27,0.0,2315.48,2315.48,964.79
2020-06-15,MG,Bela Vista de Minas,5,0,24,40,10255,10365,3106002,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.048,0.0222,0.0,3280.27,0.0,2315.48,2315.48,964.79
2020-06-16,MG,Bela Vista de Minas,5,0,24,41,10255,10365,3106002,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.056,0.0094,0.0,3280.27,0.0,2315.48,2315.48,964.79
2020-06-17,MG,Bela Vista de Minas,5,0,24,42,10255,10365,3106002,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.056,0.0096,0.0,3280.27,0.0,2315.48,2315.48,964.79
2020-06-18,MG,Bela Vista de Minas,5,0,24,43,10255,10365,3106002,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.12,0.04,-0.0096,0.0,3280.27,0.0,2315.48,2315.48,964.79
2020-06-19,MG,Bela Vista de Minas,5,0,24,44,10255,10365,3106002,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,0.048,-0.0146,0.0,3280.27,0.0,2315.48,2315.48,964.79
2020-06-20,MG,Bela Vista de Minas,5,0,24,45,10255,10365,3106002,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.12,0.0,-0.0146,0.0,3280.27,0.0,2315.48,2315.48,964.79
2020-06-21,MG,Bela Vista de Minas,5,0,25,46,10255,10365,3106002,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.16,-0.0171,-0.0114,0.0,3280.27,0.0,2411.96,2411.96,868.31
2020-06-22,MG,Bela Vista de Minas,5,0,25,47,10255,10365,3106002,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.08,-0.0171,-0.0178,0.0,3280.27,0.0,2411.96,2411.96,868.31
2020-06-23,MG,Bela Vista de Minas,5,0,25,48,10255,10365,3106002,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.257,0.0,0.257,0.143,0.0343,-0.0171,-0.005,0.0,3280.27,0.0,2411.96,2411.96,868.31
2020-06-24,MG,Bela Vista de Minas,5,0,25,49,10255,10365,3106002,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.0343,-0.0411,-0.0025,0.0,3280.27,0.0,2411.96,2411.96,868.31
2020-06-25,MG,Bela Vista de Minas,6,0,30,50,10255,10365,3106002,6.8,41,30,11,0.286,2.0,1.43,0.0,1.43,0.571,0.371,0.257,0.0,0.257,0.114,0.0343,-0.0251,-0.0025,0.0,3955.62,0.0,2894.36,2894.36,1061.26
2020-06-26,MG,Bela Vista de Minas,6,0,30,51,10255,10365,3106002,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,0.371,0.257,0.0286,0.286,0.0857,-0.0457,-0.0297,-0.0039,0.0,3955.62,0.0,2894.36,2894.36,1061.26
2020-06-27,MG,Bela Vista de Minas,6,0,30,52,10255,10365,3106002,6.8,41,30,11,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.257,0.0286,0.286,0.0857,-0.0457,-0.0297,0.0057,0.0,3955.62,0.0,2894.36,2894.36,1061.26
2020-06-28,MG,Bela Vista de Minas,7,0,35,53,10255,10365,3106002,6.8,48,35,13,0.429,2.86,2.14,0.143,2.29,0.571,0.171,0.143,0.0286,0.171,0.0,-0.1143,-0.0366,0.0009,0.0,4630.97,0.0,3376.75,3376.75,1254.22
2020-06-29,MG,Bela Vista de Minas,7,0,36,54,10255,10365,3106002,6.8,48,36,12,0.429,2.86,2.14,0.143,2.29,0.571,0.171,0.143,0.0286,0.171,0.0,-0.1143,-0.0126,0.0123,0.0,4630.97,0.0,3473.23,3473.23,1157.74
2020-06-30,MG,Bela Vista de Minas,8,0,40,55,10255,10365,3106002,6.8,54,40,14,0.429,2.86,2.14,0.143,2.29,0.571,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.1486,-0.0206,0.0123,0.0,5209.84,0.0,3859.14,3859.14,1350.7
2020-07-01,MG,Bela Vista de Minas,8,1,40,56,10255,10365,3106002,6.8,54,41,13,0.429,2.86,2.29,0.143,2.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.032,0.0178,0.0244,5209.84,96.48,3859.14,3955.62,1254.22
2020-07-02,MG,Bela Vista de Minas,9,1,45,57,10255,10365,3106002,6.8,61,46,15,0.286,1.86,1.57,0.143,1.71,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1486,0.032,0.0114,0.0217,5885.19,96.48,4341.53,4438.01,1447.18
2020-07-03,MG,Bela Vista de Minas,9,1,45,58,10255,10365,3106002,6.8,61,46,15,0.286,1.86,1.57,0.143,1.71,0.143,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.0457,0.0526,0.0178,0.0217,5885.19,96.48,4341.53,4438.01,1447.18
2020-07-04,MG,Bela Vista de Minas,9,1,46,59,10255,10365,3106002,6.8,61,47,14,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.5714,-0.4,-0.0286,-0.4286,-0.1429,0.0457,0.0446,-0.0085,0.0213,5885.19,96.48,4438.01,4534.49,1350.7
