Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MT,Novo São Joaquim,2,0,10,1,5074,4987,5106281,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2807.3,0.0,2005.21,2005.21,802.09
2020-06-27,MT,Novo São Joaquim,2,0,10,2,5074,4987,5106281,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2807.3,0.0,2005.21,2005.21,802.09
2020-06-28,MT,Novo São Joaquim,2,0,10,3,5074,4987,5106281,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2807.3,0.0,2005.21,2005.21,802.09
2020-06-29,MT,Novo São Joaquim,2,0,10,4,5074,4987,5106281,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2807.3,0.0,2005.21,2005.21,802.09
2020-06-30,MT,Novo São Joaquim,3,0,15,5,5074,4987,5106281,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,4010.43,0.0,3007.82,3007.82,1002.61
2020-07-01,MT,Novo São Joaquim,4,0,20,6,5074,4987,5106281,6.8,27,20,7,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,5414.08,0.0,4010.43,4010.43,1403.65
2020-07-02,MT,Novo São Joaquim,3,0,15,7,5074,4987,5106281,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,4010.43,0.0,3007.82,3007.82,1002.61
2020-07-03,MT,Novo São Joaquim,3,0,15,8,5074,4987,5106281,6.8,20,15,5,1.0,6.71,5.29,0.0,5.29,1.43,0.8,0.629,0.0,0.629,0.171,,,,0.0,4010.43,0.0,3007.82,3007.82,1002.61
2020-07-04,MT,Novo São Joaquim,3,0,15,9,5074,4987,5106281,6.8,20,15,5,0.857,5.86,4.57,0.0,4.57,1.29,1.97,1.51,0.0,1.51,0.457,,,,0.0,4010.43,0.0,3007.82,3007.82,1002.61
2020-07-05,MT,Novo São Joaquim,3,0,15,10,5074,4987,5106281,6.8,20,15,5,0.714,4.86,3.86,0.0,3.86,1.0,2.17,1.69,0.0,1.69,0.486,,,,0.0,4010.43,0.0,3007.82,3007.82,1002.61
2020-07-06,MT,Novo São Joaquim,9,0,47,11,5074,4987,5106281,6.8,61,47,14,1.57,10.71,8.29,0.0,8.29,2.43,1.0,0.771,0.0,0.771,0.229,,,,0.0,12231.8,0.0,9424.5,9424.5,2807.3
2020-07-07,MT,Novo São Joaquim,9,0,47,12,5074,4987,5106281,6.8,61,47,14,1.71,11.71,9.14,0.0,9.14,2.57,1.17,0.943,0.0,0.943,0.229,,,,0.0,12231.8,0.0,9424.5,9424.5,2807.3
2020-07-08,MT,Novo São Joaquim,9,0,47,13,5074,4987,5106281,6.8,61,47,14,1.71,11.71,9.14,0.0,9.14,2.57,,,,,,,,,0.0,12231.8,0.0,9424.5,9424.5,2807.3
2020-07-09,MT,Novo São Joaquim,14,0,73,14,5074,4987,5106281,6.8,95,73,22,1.71,11.71,9.29,0.0,9.29,2.43,,,,,,,,,0.0,19049.53,0.0,14638.06,14638.06,4411.47
2020-07-10,MT,Novo São Joaquim,15,0,79,15,5074,4987,5106281,6.8,102,79,23,,,,,,,,,,,,,,,0.0,20453.18,0.0,15841.19,15841.19,4611.99
2020-07-11,MT,Novo São Joaquim,15,0,79,16,5074,4987,5106281,6.8,102,79,23,,,,,,,,,,,,,,,0.0,20453.18,0.0,15841.19,15841.19,4611.99
2020-07-12,MT,Novo São Joaquim,15,0,80,17,5074,4987,5106281,6.8,102,80,22,,,,,,,,,,,,,,,0.0,20453.18,0.0,16041.71,16041.71,4411.47
2020-07-14,MT,Novo São Joaquim,10,0,54,18,5074,4987,5106281,6.8,68,54,14,,,,,,,,,,,,,,,0.0,13635.45,0.0,10828.15,10828.15,2807.3
2020-07-15,MT,Novo São Joaquim,14,0,76,19,5074,4987,5106281,6.8,95,76,19,,,,,,,,,,,,,,,0.0,19049.53,0.0,15239.62,15239.62,3809.91
2020-07-16,MT,Novo São Joaquim,18,0,97,20,5074,4987,5106281,6.8,122,97,25,,,,,,,,,,,,,,,0.0,24463.61,0.0,19450.57,19450.57,5013.03
2020-07-17,MT,Novo São Joaquim,18,0,98,21,5074,4987,5106281,6.8,122,98,24,,,,,,,,,,,,,,,0.0,24463.61,0.0,19651.09,19651.09,4812.51
2020-07-18,MT,Novo São Joaquim,18,0,98,22,5074,4987,5106281,6.8,122,98,24,1.29,8.71,7.43,0.0,7.43,1.29,,,,,,,,,0.0,24463.61,0.0,19651.09,19651.09,4812.51
2020-07-19,MT,Novo São Joaquim,17,0,94,23,5074,4987,5106281,6.8,116,94,22,0.857,5.86,4.86,0.0,4.86,1.0,,,,,,,,,0.0,23260.48,0.0,18849.01,18849.01,4411.47
2020-07-20,MT,Novo São Joaquim,19,0,106,24,5074,4987,5106281,6.8,129,106,23,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,25867.25,0.0,21255.26,21255.26,4611.99
2020-07-21,MT,Novo São Joaquim,19,0,106,25,5074,4987,5106281,6.8,129,106,23,0.429,3.0,2.43,0.0,2.43,0.571,-0.4,-0.4,0.0,-0.4,0.0,,,,0.0,25867.25,0.0,21255.26,21255.26,4611.99
2020-07-22,MT,Novo São Joaquim,20,0,110,26,5074,4987,5106281,6.8,136,110,26,0.857,5.86,4.71,0.0,4.71,1.14,0.2,0.143,0.0,0.143,0.0571,,,,0.0,27270.9,0.0,22057.35,22057.35,5213.56
2020-07-23,MT,Novo São Joaquim,20,0,110,27,5074,4987,5106281,6.8,136,110,26,1.0,6.71,5.43,0.0,5.43,1.29,1.17,0.943,0.0286,0.971,0.2,,,,0.0,27270.9,0.0,22057.35,22057.35,5213.56
2020-07-24,MT,Novo São Joaquim,21,0,115,28,5074,4987,5106281,6.8,143,115,28,1.0,6.86,5.57,0.0,5.57,1.29,1.34,1.14,0.0286,1.17,0.171,0.434,,,0.0,28674.55,0.0,23059.96,23059.96,5614.6
2020-07-25,MT,Novo São Joaquim,24,0,131,29,5074,4987,5106281,6.8,163,131,32,1.14,7.86,6.57,0.143,6.71,1.14,0.771,0.657,0.0286,0.686,0.0857,0.269,,,0.0,32684.98,0.0,26268.3,26268.3,6416.68
2020-07-26,MT,Novo São Joaquim,24,0,132,30,5074,4987,5106281,6.8,163,132,31,1.43,9.71,8.14,0.143,8.29,1.43,1.77,1.49,0.0286,1.51,0.257,0.0343,,,0.0,32684.98,0.0,26468.82,26468.82,6216.16
2020-07-27,MT,Novo São Joaquim,26,0,145,31,5074,4987,5106281,6.8,177,145,32,1.43,9.71,8.0,0.143,8.14,1.57,1.54,1.31,0.0286,1.34,0.2,-0.1143,-0.1966,,0.0,35492.28,0.0,29075.6,29075.6,6416.68
2020-07-28,MT,Novo São Joaquim,27,1,152,32,5074,4987,5106281,6.8,184,153,31,2.29,15.57,12.86,0.143,13.0,2.57,1.34,1.17,0.0,1.17,0.171,-0.04,-0.1074,,0.0065,36895.93,200.52,30479.25,30679.77,6216.16
2020-07-29,MT,Novo São Joaquim,30,1,167,33,5074,4987,5106281,6.8,204,168,36,2.14,14.57,12.14,0.143,12.29,2.29,0.771,0.714,0.0,0.714,0.0571,-0.5486,-0.1074,,0.006,40906.36,200.52,33487.07,33687.59,7218.77
2020-07-30,MT,Novo São Joaquim,30,1,166,34,5074,4987,5106281,6.8,204,167,37,2.14,14.57,12.43,0.143,12.57,2.0,0.571,0.543,-0.0286,0.514,0.0571,-0.2686,-0.0469,0.0658,0.006,40906.36,200.52,33286.55,33487.07,7419.29
2020-07-31,MT,Novo São Joaquim,37,1,205,35,5074,4987,5106281,6.8,252,206,46,2.0,13.57,11.71,0.143,11.86,1.71,-0.9714,-0.7143,-0.0286,-0.7429,-0.2286,-0.5029,-0.0457,,0.0049,50531.38,200.52,41106.88,41307.4,9223.98
2020-08-01,MT,Novo São Joaquim,39,1,216,36,5074,4987,5106281,6.8,265,217,48,1.86,12.57,10.71,0.0,10.71,1.86,0.2,0.257,-0.0286,0.229,-0.0286,-0.3486,0.133,,0.0046,53138.16,200.52,43312.61,43513.13,9625.03
2020-08-02,MT,Novo São Joaquim,39,1,219,37,5074,4987,5106281,6.8,265,220,45,1.57,10.71,9.29,0.0,9.29,1.43,-1.1714,-0.9143,-0.0286,-0.9429,-0.2286,-0.2686,,,0.0045,53138.16,200.52,43914.18,44114.7,9023.46
2020-08-03,MT,Novo São Joaquim,40,1,227,38,5074,4987,5106281,6.8,272,228,44,2.29,15.57,13.43,0.0,13.43,2.14,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.114,,,0.0044,54541.81,200.52,45518.35,45718.87,8822.94
2020-08-04,MT,Novo São Joaquim,40,1,227,39,5074,4987,5106281,6.8,272,228,44,1.29,8.71,7.86,0.0,7.86,0.857,-0.7714,-0.5714,0.0286,-0.5429,-0.2286,,,,0.0044,54541.81,200.52,45518.35,45718.87,8822.94
2020-08-05,MT,Novo São Joaquim,41,1,232,40,5074,4987,5106281,6.8,279,233,46,1.29,8.71,7.86,0.143,8.0,0.714,-0.4,-0.2571,0.0286,-0.2286,-0.1714,,,,0.0043,55945.46,200.52,46520.95,46721.48,9223.98
2020-08-06,MT,Novo São Joaquim,46,1,260,41,5074,4987,5106281,6.8,313,261,52,1.29,8.71,7.86,0.143,8.0,0.714,,,,,,,,,0.0038,62763.18,200.52,52135.55,52336.07,10427.11
2020-08-07,MT,Novo São Joaquim,46,1,260,42,5074,4987,5106281,6.8,313,261,52,1.29,8.71,8.0,0.143,8.14,0.571,,,,,,,,,0.0038,62763.18,200.52,52135.55,52336.07,10427.11
2020-08-08,MT,Novo São Joaquim,48,2,271,43,5074,4987,5106281,6.8,326,273,53,,,,,,,,,,,,,,,0.0073,65369.96,401.04,54341.29,54742.33,10627.63
2020-08-09,MT,Novo São Joaquim,48,2,274,44,5074,4987,5106281,6.8,326,276,50,,,,,,,,,,,,,,,0.0072,65369.96,401.04,54942.85,55343.89,10026.07
2020-08-10,MT,Novo São Joaquim,49,2,283,45,5074,4987,5106281,6.8,333,285,48,,,,,,,,,,,,,,,0.007,66773.61,401.04,56747.54,57148.59,9625.03
