Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,SP,Santa Ernestina,3,0,15,1,5599,5644,3546504,7.2,22,15,7,,,,,,,,,,,,,,,0.0,3897.94,0.0,2657.69,2657.69,1240.26
2020-06-12,SP,Santa Ernestina,3,0,15,2,5599,5644,3546504,7.2,22,15,7,,,,,,,,,,,,,,,0.0,3897.94,0.0,2657.69,2657.69,1240.26
2020-06-13,SP,Santa Ernestina,3,0,15,3,5599,5644,3546504,7.2,22,15,7,,,,,,,,,,,,,,,0.0,3897.94,0.0,2657.69,2657.69,1240.26
2020-06-14,SP,Santa Ernestina,3,0,15,4,5599,5644,3546504,7.2,22,15,7,,,,,,,,,,,,,,,0.0,3897.94,0.0,2657.69,2657.69,1240.26
2020-06-15,SP,Santa Ernestina,3,0,16,5,5599,5644,3546504,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3897.94,0.0,2834.87,2834.87,1063.08
2020-06-16,SP,Santa Ernestina,3,0,16,6,5599,5644,3546504,7.2,22,16,6,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,3897.94,0.0,2834.87,2834.87,1063.08
2020-06-17,SP,Santa Ernestina,3,0,16,7,5599,5644,3546504,7.2,22,16,6,0.571,4.0,2.86,0.0,2.86,1.14,,,,,,,,,0.0,3897.94,0.0,2834.87,2834.87,1063.08
2020-06-18,SP,Santa Ernestina,3,0,16,8,5599,5644,3546504,7.2,22,16,6,0.714,5.14,3.86,0.0,3.86,1.29,1.03,0.714,0.0,0.714,0.314,,,,0.0,3897.94,0.0,2834.87,2834.87,1063.08
2020-06-19,SP,Santa Ernestina,5,0,25,9,5599,5644,3546504,7.2,36,25,11,0.714,5.14,3.71,0.0,3.71,1.43,1.03,0.743,0.0,0.743,0.286,,,,0.0,6378.45,0.0,4429.48,4429.48,1948.97
2020-06-20,SP,Santa Ernestina,7,0,35,10,5599,5644,3546504,7.2,50,35,15,0.714,5.14,3.71,0.0,3.71,1.43,0.829,0.6,0.0,0.6,0.229,,,,0.0,8858.97,0.0,6201.28,6201.28,2657.69
2020-06-21,SP,Santa Ernestina,8,0,42,11,5599,5644,3546504,7.2,58,42,16,1.0,7.14,5.14,0.0,5.14,2.0,0.629,0.457,0.0,0.457,0.171,-0.1257,,,0.0,10276.4,0.0,7441.53,7441.53,2834.87
2020-06-22,SP,Santa Ernestina,8,0,42,12,5599,5644,3546504,7.2,58,42,16,1.14,8.14,5.86,0.0,5.86,2.29,0.229,0.2,0.0,0.2,0.0286,-0.2057,,,0.0,10276.4,0.0,7441.53,7441.53,2834.87
2020-06-23,SP,Santa Ernestina,8,0,42,13,5599,5644,3546504,7.2,58,42,16,1.14,8.29,6.14,0.0,6.14,2.14,0.4,0.314,0.0,0.314,0.0857,-0.2057,,,0.0,10276.4,0.0,7441.53,7441.53,2834.87
2020-06-24,SP,Santa Ernestina,10,0,52,14,5599,5644,3546504,7.2,72,52,20,0.857,6.29,4.71,0.0,4.71,1.57,0.0,0.0571,0.0,0.0571,-0.0571,-0.0057,0.0343,,0.0,12756.91,0.0,9213.32,9213.32,3543.59
2020-06-25,SP,Santa Ernestina,11,0,57,15,5599,5644,3546504,7.2,79,57,22,1.0,7.14,5.29,0.0,5.29,1.86,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.2,0.0663,,0.0,13997.17,0.0,10099.22,10099.22,3897.94
2020-06-26,SP,Santa Ernestina,13,0,68,16,5599,5644,3546504,7.2,94,68,26,1.0,7.14,5.43,0.0,5.43,1.71,0.6,0.486,0.0,0.486,0.114,0.0457,0.0663,,0.0,16654.85,0.0,12048.19,12048.19,4606.66
2020-06-27,SP,Santa Ernestina,13,0,68,17,5599,5644,3546504,7.2,94,68,26,1.0,7.14,5.57,0.0,5.57,1.57,1.23,0.943,0.0,0.943,0.286,0.126,-0.0389,-0.0039,0.0,16654.85,0.0,12048.19,12048.19,4606.66
2020-06-28,SP,Santa Ernestina,15,0,79,18,5599,5644,3546504,7.2,108,79,29,1.57,11.29,8.57,0.0,8.57,2.71,0.629,0.514,0.0,0.514,0.114,0.126,-0.008,-0.0069,0.0,19135.36,0.0,13997.17,13997.17,5138.2
2020-06-29,SP,Santa Ernestina,15,0,80,19,5599,5644,3546504,7.2,108,80,28,1.71,12.43,9.43,0.0,9.43,3.0,0.629,0.514,0.0,0.514,0.114,-0.2,0.0149,-0.0021,0.0,19135.36,0.0,14174.34,14174.34,4961.02
2020-06-30,SP,Santa Ernestina,15,0,81,20,5599,5644,3546504,7.2,108,81,27,1.43,10.29,7.86,0.0,7.86,2.43,0.429,0.371,0.0,0.371,0.0571,0.16,0.032,0.0418,0.0,19135.36,0.0,14351.52,14351.52,4783.84
2020-07-01,SP,Santa Ernestina,21,0,112,21,5599,5644,3546504,7.2,151,112,39,1.43,10.29,8.0,0.0,8.0,2.29,-0.4,-0.2,0.0,-0.2,-0.2,0.12,0.056,-0.021,0.0,26754.08,0.0,19844.08,19844.08,6909.99
2020-07-02,SP,Santa Ernestina,23,0,123,22,5599,5644,3546504,7.2,166,123,43,1.29,9.29,7.43,0.0,7.43,1.86,2.03,1.63,0.0,1.63,0.4,0.286,0.17,-0.0078,0.0,29411.76,0.0,21793.05,21793.05,7618.71
2020-07-03,SP,Santa Ernestina,23,0,123,23,5599,5644,3546504,7.2,166,123,43,1.29,9.29,7.57,0.0,7.57,1.71,1.23,1.06,0.0,1.06,0.171,0.406,-0.1131,-0.0507,0.0,29411.76,0.0,21793.05,21793.05,7618.71
