Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PI,Piripiri,1,0,4,1,63742,64425,2208403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,108.65,0.0,62.09,62.09,46.57
2020-04-26,PI,Piripiri,1,0,4,2,63742,64425,2208403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,108.65,0.0,62.09,62.09,46.57
2020-04-27,PI,Piripiri,1,0,4,3,63742,64425,2208403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,108.65,0.0,62.09,62.09,46.57
2020-04-28,PI,Piripiri,1,0,4,4,63742,64425,2208403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,108.65,0.0,62.09,62.09,46.57
2020-04-29,PI,Piripiri,3,0,10,5,63742,64425,2208403,6.8,20,10,10,1.29,8.71,4.71,0.0,4.71,4.0,,,,,,,,,0.0,310.44,0.0,155.22,155.22,155.22
2020-04-30,PI,Piripiri,7,0,25,6,63742,64425,2208403,6.8,48,25,23,1.43,9.71,5.29,0.0,5.29,4.43,,,,,,,,,0.0,745.05,0.0,388.05,388.05,357.0
2020-05-01,PI,Piripiri,10,0,36,7,63742,64425,2208403,6.8,68,36,32,1.43,9.71,5.43,0.0,5.43,4.29,,,,,,,,,0.0,1055.49,0.0,558.79,558.79,496.7
2020-05-02,PI,Piripiri,10,0,37,8,63742,64425,2208403,6.8,68,37,31,1.86,12.57,7.0,0.0,7.0,5.57,0.571,0.343,0.0,0.343,0.229,,,,0.0,1055.49,0.0,574.31,574.31,481.18
2020-05-03,PI,Piripiri,11,0,41,9,63742,64425,2208403,6.8,75,41,34,2.0,13.71,7.57,0.0,7.57,6.14,1.74,0.943,0.0,0.943,0.8,,,,0.0,1164.14,0.0,636.4,636.4,527.75
2020-05-04,PI,Piripiri,11,0,42,10,63742,64425,2208403,6.8,75,42,33,1.71,11.57,6.43,0.0,6.43,5.14,1.17,0.629,0.0,0.629,0.543,,,,0.0,1164.14,0.0,651.92,651.92,512.22
2020-05-05,PI,Piripiri,14,0,53,11,63742,64425,2208403,6.8,95,53,42,2.71,18.43,10.0,0.0,10.0,8.43,0.2,0.171,0.0,0.171,0.0286,-0.0343,,,0.0,1474.58,0.0,822.66,822.66,651.92
2020-05-06,PI,Piripiri,17,0,63,12,63742,64425,2208403,6.8,116,63,53,2.29,15.57,8.57,0.0,8.57,7.0,0.371,0.314,0.0,0.314,0.0571,-0.5829,,,0.0,1800.54,0.0,977.88,977.88,822.66
2020-05-07,PI,Piripiri,19,0,70,13,63742,64425,2208403,6.8,129,70,59,2.0,13.57,7.86,0.0,7.86,5.71,0.4,0.371,0.0286,0.4,-0.0,-0.3486,,,0.0,2002.33,0.0,1086.53,1086.53,915.79
2020-05-08,PI,Piripiri,29,0,106,14,63742,64425,2208403,6.8,197,106,91,2.29,15.57,9.14,0.0,9.14,6.43,-1.1714,-0.4,0.0286,-0.3714,-0.8,0.0,0.0377,,0.0,3057.82,0.0,1645.32,1645.32,1412.5
2020-05-09,PI,Piripiri,26,0,97,15,63742,64425,2208403,6.8,177,97,80,2.0,13.57,8.29,0.143,8.43,5.14,-0.5714,-0.1143,0.0286,-0.0857,-0.4857,-0.0,0.21,,0.0,2747.38,0.0,1505.63,1505.63,1241.75
2020-05-10,PI,Piripiri,25,0,96,16,63742,64425,2208403,6.8,170,96,74,1.86,12.57,8.0,0.143,8.14,4.43,0.2,0.257,0.0286,0.286,-0.0857,0.154,0.154,,0.0,2638.73,0.0,1490.1,1490.1,1148.62
2020-05-11,PI,Piripiri,27,0,106,17,63742,64425,2208403,6.8,184,106,78,1.86,12.71,8.0,0.143,8.14,4.57,0.371,0.286,0.0286,0.314,0.0571,0.469,0.0389,-0.0325,0.0,2856.03,0.0,1645.32,1645.32,1210.71
