Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,BA,Condeúba,0,0,0,1,17247,17350,2908705,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Condeúba,0,0,0,2,17247,17350,2908705,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Condeúba,0,0,0,3,17247,17350,2908705,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Condeúba,0,0,0,4,17247,17350,2908705,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Condeúba,2,0,8,5,17247,17350,2908705,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,806.92,0.0,461.1,461.1,345.82
2020-05-24,BA,Condeúba,2,0,8,6,17247,17350,2908705,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,806.92,0.0,461.1,461.1,345.82
2020-05-25,BA,Condeúba,2,0,9,7,17247,17350,2908705,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,806.92,0.0,518.73,518.73,288.18
2020-05-26,BA,Condeúba,3,0,12,8,17247,17350,2908705,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1152.74,0.0,691.64,691.64,461.1
2020-05-27,BA,Condeúba,3,0,12,9,17247,17350,2908705,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1152.74,0.0,691.64,691.64,461.1
2020-05-28,BA,Condeúba,3,0,12,10,17247,17350,2908705,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,0.229,0.171,0.0,0.171,0.0571,,,,0.0,1152.74,0.0,691.64,691.64,461.1
2020-05-29,BA,Condeúba,3,0,12,11,17247,17350,2908705,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,0.229,0.171,0.0,0.171,0.0571,0.12,,,0.0,1152.74,0.0,691.64,691.64,461.1
2020-05-30,BA,Condeúba,4,0,16,12,17247,17350,2908705,6.8,27,16,11,0.571,4.0,2.57,0.0,2.57,1.43,0.8,0.543,0.0,0.543,0.257,0.04,,,0.0,1556.2,0.0,922.19,922.19,634.01
