Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,RS,Coqueiros do Sul,2,0,9,1,2306,2309,4305850,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6063.23,0.0,3897.79,3897.79,2165.44
2020-06-03,RS,Coqueiros do Sul,3,0,13,2,2306,2309,4305850,6.8,20,13,7,,,,,,,,,,,,,,,0.0,8661.76,0.0,5630.14,5630.14,3031.62
2020-06-04,RS,Coqueiros do Sul,4,0,17,3,2306,2309,4305850,6.8,27,17,10,,,,,,,,,,,,,,,0.0,11693.37,0.0,7362.49,7362.49,4330.88
2020-06-05,RS,Coqueiros do Sul,4,0,17,4,2306,2309,4305850,6.8,27,17,10,,,,,,,,,,,,,,,0.0,11693.37,0.0,7362.49,7362.49,4330.88
2020-06-06,RS,Coqueiros do Sul,4,0,17,5,2306,2309,4305850,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,11693.37,0.0,7362.49,7362.49,4330.88
2020-06-07,RS,Coqueiros do Sul,4,0,18,6,2306,2309,4305850,6.8,27,18,9,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,11693.37,0.0,7795.58,7795.58,3897.79
2020-06-08,RS,Coqueiros do Sul,4,0,18,7,2306,2309,4305850,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,11693.37,0.0,7795.58,7795.58,3897.79
2020-06-09,RS,Coqueiros do Sul,4,0,18,8,2306,2309,4305850,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,11693.37,0.0,7795.58,7795.58,3897.79
2020-06-10,RS,Coqueiros do Sul,5,0,23,9,2306,2309,4305850,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,14724.99,0.0,9961.02,9961.02,4763.97
2020-06-11,RS,Coqueiros do Sul,5,0,23,10,2306,2309,4305850,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,14724.99,0.0,9961.02,9961.02,4763.97
2020-06-12,RS,Coqueiros do Sul,5,0,23,11,2306,2309,4305850,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.0057,,,0.0,14724.99,0.0,9961.02,9961.02,4763.97
2020-06-13,RS,Coqueiros do Sul,5,0,23,12,2306,2309,4305850,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.0,,,0.0,14724.99,0.0,9961.02,9961.02,4763.97
2020-06-14,RS,Coqueiros do Sul,5,0,24,13,2306,2309,4305850,6.8,34,24,10,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.04,,,0.0,14724.99,0.0,10394.11,10394.11,4330.88
2020-06-15,RS,Coqueiros do Sul,5,0,24,14,2306,2309,4305850,6.8,34,24,10,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.04,0.0091,,0.0,14724.99,0.0,10394.11,10394.11,4330.88
2020-06-16,RS,Coqueiros do Sul,5,0,24,15,2306,2309,4305850,6.8,34,24,10,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.04,0.008,,0.0,14724.99,0.0,10394.11,10394.11,4330.88
2020-06-17,RS,Coqueiros do Sul,5,1,24,16,2306,2309,4305850,6.8,34,25,9,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.04,14724.99,433.09,10394.11,10827.2,3897.79
2020-06-18,RS,Coqueiros do Sul,5,1,24,17,2306,2309,4305850,6.8,34,25,9,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0034,0.04,14724.99,433.09,10394.11,10827.2,3897.79
2020-06-19,RS,Coqueiros do Sul,5,1,24,18,2306,2309,4305850,6.8,34,25,9,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,-0.008,-0.0032,0.04,14724.99,433.09,10394.11,10827.2,3897.79
2020-06-20,RS,Coqueiros do Sul,5,1,24,19,2306,2309,4305850,6.8,34,25,9,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.008,-0.0048,0.04,14724.99,433.09,10394.11,10827.2,3897.79
2020-06-21,RS,Coqueiros do Sul,5,1,25,20,2306,2309,4305850,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.008,0.0016,0.0385,14724.99,433.09,10827.2,11260.29,3464.7
2020-06-22,RS,Coqueiros do Sul,5,1,25,21,2306,2309,4305850,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.008,0.0016,0.0385,14724.99,433.09,10827.2,11260.29,3464.7
2020-06-23,RS,Coqueiros do Sul,5,1,25,22,2306,2309,4305850,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,0.0,0.0016,0.0385,14724.99,433.09,10827.2,11260.29,3464.7
2020-06-24,RS,Coqueiros do Sul,5,1,25,23,2306,2309,4305850,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0385,14724.99,433.09,10827.2,11260.29,3464.7
2020-06-25,RS,Coqueiros do Sul,5,1,25,24,2306,2309,4305850,6.8,34,26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0385,14724.99,433.09,10827.2,11260.29,3464.7
2020-06-26,RS,Coqueiros do Sul,5,1,25,25,2306,2309,4305850,6.8,34,26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0385,14724.99,433.09,10827.2,11260.29,3464.7
2020-06-27,RS,Coqueiros do Sul,5,1,25,26,2306,2309,4305850,6.8,34,26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0385,14724.99,433.09,10827.2,11260.29,3464.7
2020-06-28,RS,Coqueiros do Sul,5,1,25,27,2306,2309,4305850,6.8,34,26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0385,14724.99,433.09,10827.2,11260.29,3464.7
2020-06-29,RS,Coqueiros do Sul,5,1,25,28,2306,2309,4305850,6.8,34,26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0385,14724.99,433.09,10827.2,11260.29,3464.7
2020-06-30,RS,Coqueiros do Sul,5,1,25,29,2306,2309,4305850,6.8,34,26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0016,0.0385,14724.99,433.09,10827.2,11260.29,3464.7
2020-07-01,RS,Coqueiros do Sul,5,1,25,30,2306,2309,4305850,6.8,34,26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0048,0.0385,14724.99,433.09,10827.2,11260.29,3464.7
2020-07-02,RS,Coqueiros do Sul,5,1,25,31,2306,2309,4305850,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.04,0.008,-0.0048,0.0385,14724.99,433.09,10827.2,11260.29,3464.7
2020-07-03,RS,Coqueiros do Sul,5,1,25,32,2306,2309,4305850,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0385,14724.99,433.09,10827.2,11260.29,3464.7
2020-07-04,RS,Coqueiros do Sul,5,1,25,33,2306,2309,4305850,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,-0.0064,0.0385,14724.99,433.09,10827.2,11260.29,3464.7
2020-07-05,RS,Coqueiros do Sul,5,1,26,34,2306,2309,4305850,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0048,0.037,14724.99,433.09,11260.29,11693.37,3031.62
2020-07-06,RS,Coqueiros do Sul,5,1,26,35,2306,2309,4305850,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0016,0.037,14724.99,433.09,11260.29,11693.37,3031.62
2020-07-07,RS,Coqueiros do Sul,6,1,32,36,2306,2309,4305850,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.016,0.0016,0.0303,17756.6,433.09,13858.81,14291.9,3464.7
2020-07-08,RS,Coqueiros do Sul,6,1,31,37,2306,2309,4305850,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.008,0.008,0.0312,17756.6,433.09,13425.73,13858.81,3897.79
2020-07-09,RS,Coqueiros do Sul,6,1,32,38,2306,2309,4305850,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,-0.008,0.008,0.0303,17756.6,433.09,13858.81,14291.9,3464.7
