date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,RS,Pantano Grande,1,0,5,9266,4313953,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,539.6071659831642,539.6071659831642,323.76429958989854
2020-06-01,RS,Pantano Grande,1,0,5,9266,4313953,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,539.6071659831642,539.6071659831642,323.76429958989854
2020-06-02,RS,Pantano Grande,1,0,5,9266,4313953,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,539.6071659831642,539.6071659831642,323.76429958989854
2020-06-03,RS,Pantano Grande,1,0,5,9266,4313953,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,539.6071659831642,539.6071659831642,323.76429958989854
2020-06-04,RS,Pantano Grande,1,0,5,9266,4313953,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,539.6071659831642,539.6071659831642,323.76429958989854
2020-06-05,RS,Pantano Grande,1,0,5,9266,4313953,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,539.6071659831642,539.6071659831642,323.76429958989854
2020-06-06,RS,Pantano Grande,1,0,5,9266,4313953,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,539.6071659831642,539.6071659831642,323.76429958989854
2020-06-07,RS,Pantano Grande,1,0,5,9266,4313953,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,539.6071659831642,539.6071659831642,323.76429958989854
2020-06-08,RS,Pantano Grande,1,0,5,9266,4313953,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,539.6071659831642,539.6071659831642,323.76429958989854
2020-06-09,RS,Pantano Grande,1,0,5,9266,4313953,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,539.6071659831642,539.6071659831642,323.76429958989854
2020-06-10,RS,Pantano Grande,1,0,5,9266,4313953,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,539.6071659831642,539.6071659831642,323.76429958989854
2020-06-11,RS,Pantano Grande,1,0,5,9266,4313953,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,539.6071659831642,539.6071659831642,323.76429958989854
2020-06-12,RS,Pantano Grande,1,0,5,9266,4313953,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,539.6071659831642,539.6071659831642,323.76429958989854
2020-06-13,RS,Pantano Grande,1,0,6,9266,4313953,8.4,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,863.3714655730628,0.0,647.5285991797971,647.5285991797971,215.8428663932657
2020-06-14,RS,Pantano Grande,1,0,6,9266,4313953,8.4,8,6,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,863.3714655730628,0.0,647.5285991797971,647.5285991797971,215.8428663932657
2020-06-15,RS,Pantano Grande,1,0,6,9266,4313953,8.4,8,6,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,863.3714655730628,0.0,647.5285991797971,647.5285991797971,215.8428663932657
2020-06-16,RS,Pantano Grande,1,0,6,9266,4313953,8.4,8,6,2,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,863.3714655730628,0.0,647.5285991797971,647.5285991797971,215.8428663932657
2020-06-17,RS,Pantano Grande,1,0,6,9266,4313953,8.4,8,6,2,1.5,1.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,863.3714655730628,0.0,647.5285991797971,647.5285991797971,215.8428663932657
2020-06-18,RS,Pantano Grande,1,0,6,9266,4313953,8.4,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,647.5285991797971,647.5285991797971,215.8428663932657
2020-06-19,RS,Pantano Grande,1,0,6,9266,4313953,8.4,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,647.5285991797971,647.5285991797971,215.8428663932657
2020-06-20,RS,Pantano Grande,2,0,12,9266,4313953,8.4,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1834.6643643427585,0.0,1295.0571983595942,1295.0571983595942,539.6071659831642
2020-06-21,RS,Pantano Grande,2,0,12,9266,4313953,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,1834.6643643427585,0.0,1295.0571983595942,1295.0571983595942,539.6071659831642
2020-06-22,RS,Pantano Grande,2,0,12,9266,4313953,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,1834.6643643427585,0.0,1295.0571983595942,1295.0571983595942,539.6071659831642
2020-06-23,RS,Pantano Grande,1,0,6,9266,4313953,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,863.3714655730628,0.0,647.5285991797971,647.5285991797971,215.8428663932657
