date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Presidente Prudente,4,2,14,231030,3541406,7.3,29,16,13,,,,,,,,,,,,,,0.125,0.06896551724137931,125.52482361598061,8.656884387309008,60.59819071116305,69.25507509847206,56.269748517508546
2020-04-14,SP,Presidente Prudente,4,2,14,231030,3541406,7.3,29,16,13,,,,,,,,,,,,,,0.125,0.06896551724137931,125.52482361598061,8.656884387309008,60.59819071116305,69.25507509847206,56.269748517508546
2020-04-15,SP,Presidente Prudente,4,2,14,231030,3541406,7.3,29,16,13,,,,,,,,,,,,,,0.125,0.06896551724137931,125.52482361598061,8.656884387309008,60.59819071116305,69.25507509847206,56.269748517508546
2020-04-16,SP,Presidente Prudente,4,2,14,231030,3541406,7.3,29,16,13,2.5,1.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,,,,,,,,,0.125,0.06896551724137931,125.52482361598061,8.656884387309008,60.59819071116305,69.25507509847206,56.269748517508546
2020-04-17,SP,Presidente Prudente,6,2,21,231030,3541406,7.3,44,23,21,2.5,1.5,0.0,1.5,1.0,,,,,,,,,0.08695652173913043,0.045454545454545456,190.45145652079816,8.656884387309008,90.89728606674458,99.55417045405359,90.89728606674458
2020-04-18,SP,Presidente Prudente,6,2,21,231030,3541406,7.3,44,23,21,4.833333333333333,2.8333333333333335,0.0,2.8333333333333335,1.9999999999999996,,,,,,,,,0.08695652173913043,0.045454545454545456,190.45145652079816,8.656884387309008,90.89728606674458,99.55417045405359,90.89728606674458
2020-04-19,SP,Presidente Prudente,6,2,22,231030,3541406,7.3,44,24,20,4.833333333333333,2.8333333333333335,0.0,2.8333333333333335,1.9999999999999996,1.0,0.5277777777777778,,,,,,,0.08333333333333333,0.045454545454545456,190.45145652079816,8.656884387309008,95.22572826039908,103.88261264770809,86.56884387309007
2020-04-20,SP,Presidente Prudente,6,2,23,231030,3541406,7.3,44,25,19,2.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666667,1.0,0.5,,,,,,,0.08,0.045454545454545456,190.45145652079816,8.656884387309008,99.55417045405359,108.2110548413626,82.24040167943556
2020-04-21,SP,Presidente Prudente,8,2,31,231030,3541406,7.3,58,33,25,8.5,4.833333333333333,0.0,4.833333333333333,3.666666666666667,0.6388888888888888,0.3055555555555556,,,,0.21527777777777773,,,0.06060606060606061,0.034482758620689655,251.04964723196122,8.656884387309008,134.18170800328963,142.83859239059862,108.2110548413626
2020-04-22,SP,Presidente Prudente,8,2,31,231030,3541406,7.3,58,33,25,8.5,4.5,0.0,4.5,4.0,1.222222222222222,0.5833333333333333,,,,-0.20138888888888892,,,0.06060606060606061,0.034482758620689655,251.04964723196122,8.656884387309008,134.18170800328963,142.83859239059862,108.2110548413626
2020-04-23,SP,Presidente Prudente,8,2,31,231030,3541406,7.3,58,33,25,8.5,4.5,0.0,4.5,4.0,1.861111111111111,0.8888888888888888,,,,0.09027777777777779,-0.13541666666666663,,0.06060606060606061,0.034482758620689655,251.04964723196122,8.656884387309008,134.18170800328963,142.83859239059862,108.2110548413626
2020-04-24,SP,Presidente Prudente,13,2,50,231030,3541406,7.3,95,52,43,8.666666666666666,4.666666666666667,0.0,4.666666666666667,3.999999999999999,0.19444444444444434,0.0,,,,-0.055555555555555525,,,0.038461538461538464,0.021052631578947368,411.20200839717785,8.656884387309008,216.4221096827252,225.07899407003418,186.12301432714366
2020-04-25,SP,Presidente Prudente,13,2,49,231030,3541406,7.3,95,51,44,12.166666666666666,6.333333333333333,0.0,6.333333333333333,5.833333333333333,1.0,0.5555555555555555,,,,-0.32638888888888884,-0.1371527777777778,,0.0392156862745098,0.021052631578947368,411.20200839717785,8.656884387309008,212.0936674890707,220.7505518763797,190.45145652079816
2020-04-26,SP,Presidente Prudente,13,2,50,231030,3541406,7.3,95,52,43,13.5,7.0,0.0,7.0,6.5,1.0,0.611111111111111,,,,-0.14583333333333326,,,0.038461538461538464,0.021052631578947368,411.20200839717785,8.656884387309008,216.4221096827252,225.07899407003418,186.12301432714366
2020-04-27,SP,Presidente Prudente,15,2,59,231030,3541406,7.3,110,61,49,9.666666666666666,4.833333333333333,0.0,4.833333333333333,4.833333333333333,0.5555555555555557,0.38888888888888884,,,,-0.45833333333333337,,,0.03278688524590164,0.01818181818181818,476.1286413019954,8.656884387309008,255.3780894256157,264.0349738129247,212.0936674890707
