Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,Westfália,1,0,4,1,3014,3061,4323770,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2286.83,0.0,1306.76,1306.76,980.07
2020-05-05,RS,Westfália,1,0,4,2,3014,3061,4323770,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2286.83,0.0,1306.76,1306.76,980.07
2020-05-06,RS,Westfália,1,0,4,3,3014,3061,4323770,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2286.83,0.0,1306.76,1306.76,980.07
2020-05-07,RS,Westfália,1,0,4,4,3014,3061,4323770,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2286.83,0.0,1306.76,1306.76,980.07
2020-05-08,RS,Westfália,1,0,4,5,3014,3061,4323770,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2286.83,0.0,1306.76,1306.76,980.07
2020-05-09,RS,Westfália,2,0,8,6,3014,3061,4323770,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4573.67,0.0,2613.52,2613.52,1960.14
2020-05-10,RS,Westfália,2,0,8,7,3014,3061,4323770,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4573.67,0.0,2613.52,2613.52,1960.14
2020-05-11,RS,Westfália,2,0,8,8,3014,3061,4323770,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4573.67,0.0,2613.52,2613.52,1960.14
2020-05-12,RS,Westfália,2,0,8,9,3014,3061,4323770,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4573.67,0.0,2613.52,2613.52,1960.14
2020-05-13,RS,Westfália,2,0,8,10,3014,3061,4323770,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4573.67,0.0,2613.52,2613.52,1960.14
2020-05-14,RS,Westfália,2,0,8,11,3014,3061,4323770,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,,,0.0,4573.67,0.0,2613.52,2613.52,1960.14
2020-05-15,RS,Westfália,2,0,8,12,3014,3061,4323770,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.114,,,0.0,4573.67,0.0,2613.52,2613.52,1960.14
2020-05-16,RS,Westfália,2,0,8,13,3014,3061,4323770,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.114,,,0.0,4573.67,0.0,2613.52,2613.52,1960.14
2020-05-17,RS,Westfália,2,0,8,14,3014,3061,4323770,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,0.114,-0.0377,,0.0,4573.67,0.0,2613.52,2613.52,1960.14
2020-05-18,RS,Westfália,2,0,8,15,3014,3061,4323770,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0343,-0.0526,,0.0,4573.67,0.0,2613.52,2613.52,1960.14
2020-05-19,RS,Westfália,2,0,8,16,3014,3061,4323770,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0526,,0.0,4573.67,0.0,2613.52,2613.52,1960.14
2020-05-20,RS,Westfália,4,0,16,17,3014,3061,4323770,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0217,0.0137,0.0,8820.65,0.0,5227.05,5227.05,3593.6
2020-05-21,RS,Westfália,4,0,16,18,3014,3061,4323770,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,0.0229,0.0256,0.0,8820.65,0.0,5227.05,5227.05,3593.6
2020-05-22,RS,Westfália,4,0,16,19,3014,3061,4323770,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0057,0.0309,0.0256,0.0,8820.65,0.0,5227.05,5227.05,3593.6
2020-05-23,RS,Westfália,4,0,16,20,3014,3061,4323770,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,0.08,0.0754,0.0009,0.0,8820.65,0.0,5227.05,5227.05,3593.6
2020-05-24,RS,Westfália,4,0,16,21,3014,3061,4323770,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.08,0.0754,-0.011,0.0,8820.65,0.0,5227.05,5227.05,3593.6
2020-05-25,RS,Westfália,4,0,17,22,3014,3061,4323770,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.2,0.0,0.2,0.2,0.229,-0.0171,-0.0187,0.0,8820.65,0.0,5553.74,5553.74,3266.91
2020-05-26,RS,Westfália,4,0,17,23,3014,3061,4323770,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,0.4,0.229,0.0,0.229,0.171,0.229,-0.032,-0.0366,0.0,8820.65,0.0,5553.74,5553.74,3266.91
2020-05-27,RS,Westfália,4,0,17,24,3014,3061,4323770,6.8,27,17,10,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.457,0.0,0.457,0.314,-0.08,-0.0629,-0.0366,0.0,8820.65,0.0,5553.74,5553.74,3266.91
2020-05-28,RS,Westfália,4,0,17,25,3014,3061,4323770,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,0.771,0.457,0.0,0.457,0.314,-0.08,-0.1074,0.0005,0.0,8820.65,0.0,5553.74,5553.74,3266.91
2020-05-29,RS,Westfália,8,0,33,26,3014,3061,4323770,6.8,54,33,21,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0,0.0,0.0,0.0,-0.2343,-0.1074,0.0144,0.0,17641.29,0.0,10780.79,10780.79,6860.5
