Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MG,Caiana,1,0,4,1,5496,5596,3110103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1250.89,0.0,714.8,714.8,536.1
2020-06-06,MG,Caiana,1,0,4,2,5496,5596,3110103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1250.89,0.0,714.8,714.8,536.1
2020-06-07,MG,Caiana,1,0,5,3,5496,5596,3110103,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1250.89,0.0,893.5,893.5,357.4
2020-06-08,MG,Caiana,1,0,5,4,5496,5596,3110103,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1250.89,0.0,893.5,893.5,357.4
2020-06-09,MG,Caiana,1,0,5,5,5496,5596,3110103,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1250.89,0.0,893.5,893.5,357.4
2020-06-10,MG,Caiana,1,0,5,6,5496,5596,3110103,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1250.89,0.0,893.5,893.5,357.4
2020-06-11,MG,Caiana,1,0,5,7,5496,5596,3110103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1250.89,0.0,893.5,893.5,357.4
2020-06-12,MG,Caiana,1,0,5,8,5496,5596,3110103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1250.89,0.0,893.5,893.5,357.4
2020-06-13,MG,Caiana,1,0,5,9,5496,5596,3110103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1250.89,0.0,893.5,893.5,357.4
2020-06-14,MG,Caiana,1,0,5,10,5496,5596,3110103,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,,,,0.0,1250.89,0.0,893.5,893.5,357.4
2020-06-15,MG,Caiana,1,0,5,11,5496,5596,3110103,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,-0.0057,,,0.0,1250.89,0.0,893.5,893.5,357.4
2020-06-16,MG,Caiana,1,0,5,12,5496,5596,3110103,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0057,,,0.0,1250.89,0.0,893.5,893.5,357.4
