Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,AM,Guajará,8,0,31,1,16678,17106,1301654,6.8,54,31,23,,,,,,,,,,,,,,,0.0,3156.79,0.0,1812.23,1812.23,1344.56
2020-05-15,AM,Guajará,7,0,27,2,16678,17106,1301654,6.8,48,27,21,,,,,,,,,,,,,,,0.0,2806.03,0.0,1578.39,1578.39,1227.64
2020-05-16,AM,Guajará,7,0,27,3,16678,17106,1301654,6.8,48,27,21,,,,,,,,,,,,,,,0.0,2806.03,0.0,1578.39,1578.39,1227.64
2020-05-17,AM,Guajará,7,0,28,4,16678,17106,1301654,6.8,48,28,20,,,,,,,,,,,,,,,0.0,2806.03,0.0,1636.85,1636.85,1169.18
2020-05-18,AM,Guajará,7,0,28,5,16678,17106,1301654,6.8,48,28,20,0.714,4.86,2.86,0.143,3.0,1.86,,,,,,,,,0.0,2806.03,0.0,1636.85,1636.85,1169.18
2020-05-19,AM,Guajará,12,0,48,6,16678,17106,1301654,6.8,82,48,34,0.857,5.71,3.43,0.143,3.57,2.14,,,,,,,,,0.0,4793.64,0.0,2806.03,2806.03,1987.61
2020-05-20,AM,Guajará,12,0,48,7,16678,17106,1301654,6.8,82,48,34,0.857,5.71,3.57,0.143,3.71,2.0,,,,,,,,,0.0,4793.64,0.0,2806.03,2806.03,1987.61
2020-05-21,AM,Guajará,13,1,51,8,16678,17106,1301654,6.8,88,52,36,1.57,10.57,6.43,0.143,6.57,4.0,2.51,1.66,0.0,1.66,0.857,,,,0.0192,5144.39,58.46,2981.41,3039.87,2104.52
2020-05-22,AM,Guajará,13,1,51,9,16678,17106,1301654,6.8,88,52,36,1.57,10.57,6.71,0.143,6.86,3.71,2.54,1.69,0.0,1.69,0.857,,,,0.0192,5144.39,58.46,2981.41,3039.87,2104.52
2020-05-23,AM,Guajará,13,1,52,10,16678,17106,1301654,6.8,88,53,35,2.57,17.43,11.14,0.143,11.29,6.14,3.14,2.0,-0.0286,1.97,1.17,,,,0.0189,5144.39,58.46,3039.87,3098.33,2046.07
2020-05-24,AM,Guajará,18,1,73,11,16678,17106,1301654,6.8,122,74,48,2.71,18.43,11.86,0.143,12.0,6.43,2.17,1.4,-0.0286,1.37,0.8,-0.2629,,,0.0135,7132.0,58.46,4267.51,4325.97,2806.03
2020-05-25,AM,Guajará,18,1,75,12,16678,17106,1301654,6.8,122,76,46,3.14,21.43,13.57,0.0,13.57,7.86,3.34,1.97,-0.0286,1.94,1.4,-0.3086,,,0.0132,7132.0,58.46,4384.43,4442.89,2689.11
2020-05-26,AM,Guajará,30,1,126,13,16678,17106,1301654,6.8,204,127,77,3.14,21.43,13.43,0.0,13.43,8.0,1.2,0.714,-0.0286,0.686,0.514,-0.8629,,,0.0079,11925.64,58.46,7365.84,7424.3,4501.34
2020-05-27,AM,Guajará,31,1,131,14,16678,17106,1301654,6.8,211,132,79,4.0,27.29,16.57,0.0,16.57,10.71,1.0,0.686,-0.0286,0.657,0.343,-0.7086,-0.0354,,0.0076,12334.85,58.46,7658.13,7716.59,4618.26
2020-05-28,AM,Guajará,35,1,146,15,16678,17106,1301654,6.8,238,147,91,3.43,23.43,14.71,0.0,14.71,8.71,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-1.1371,-0.0651,,0.0068,13913.25,58.46,8535.02,8593.48,5319.77
2020-05-29,AM,Guajará,35,1,145,16,16678,17106,1301654,6.8,238,146,92,3.43,23.43,15.29,0.0,15.29,8.14,-1.3714,-0.7714,0.0,-0.7714,-0.6,-0.44,0.39,,0.0068,13913.25,58.46,8476.56,8535.02,5378.23
