Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,TO,Santa Terezinha do Tocantins,0,0,0,17,2529,2555,1720002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Santa Terezinha do Tocantins,0,0,0,18,2529,2555,1720002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,TO,Santa Terezinha do Tocantins,0,0,0,19,2529,2555,1720002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,TO,Santa Terezinha do Tocantins,0,0,0,20,2529,2555,1720002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,TO,Santa Terezinha do Tocantins,0,0,0,21,2529,2555,1720002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,TO,Santa Terezinha do Tocantins,0,0,0,22,2529,2555,1720002,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,TO,Santa Terezinha do Tocantins,1,0,5,23,2529,2555,1720002,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2739.73,0.0,1956.95,1956.95,782.78
2020-06-21,TO,Santa Terezinha do Tocantins,1,0,5,24,2529,2555,1720002,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2739.73,0.0,1956.95,1956.95,782.78
2020-06-22,TO,Santa Terezinha do Tocantins,6,0,30,25,2529,2555,1720002,6.8,41,30,11,,,,,,,,,,,,,,,0.0,16046.97,0.0,11741.68,11741.68,4305.28
2020-06-23,TO,Santa Terezinha do Tocantins,14,0,69,26,2529,2555,1720002,6.8,95,69,26,,,,,,,,,,,,,,,0.0,37182.0,0.0,27005.87,27005.87,10176.13
2020-06-24,TO,Santa Terezinha do Tocantins,22,0,109,27,2529,2555,1720002,6.8,150,109,41,3.57,24.29,17.57,0.0,17.57,6.71,,,,,,,,,0.0,58708.41,0.0,42661.45,42661.45,16046.97
2020-06-25,TO,Santa Terezinha do Tocantins,25,0,123,28,2529,2555,1720002,6.8,170,123,47,3.57,24.29,17.86,0.0,17.86,6.43,,,,,,,,,0.0,66536.2,0.0,48140.9,48140.9,18395.3
2020-06-26,TO,Santa Terezinha do Tocantins,26,0,128,29,2529,2555,1720002,6.8,177,128,49,3.14,21.29,15.86,0.0,15.86,5.43,,,,,,,,,0.0,69275.93,0.0,50097.85,50097.85,19178.08
2020-06-27,TO,Santa Terezinha do Tocantins,26,0,128,30,2529,2555,1720002,6.8,177,128,49,2.14,14.57,11.14,0.0,11.14,3.43,-4.0857,-2.8571,0.0,-2.8571,-1.2286,,,,0.0,69275.93,0.0,50097.85,50097.85,19178.08
2020-06-28,TO,Santa Terezinha do Tocantins,26,0,130,31,2529,2555,1720002,6.8,177,130,47,1.0,6.71,5.43,0.0,5.43,1.29,-4.2857,-3.0286,0.0,-3.0286,-1.2571,,,,0.0,69275.93,0.0,50880.63,50880.63,18395.3
2020-06-29,TO,Santa Terezinha do Tocantins,28,0,141,32,2529,2555,1720002,6.8,190,141,49,0.571,3.86,3.29,0.0,3.29,0.571,-3.6857,-2.6286,0.0,-2.6286,-1.0571,,,,0.0,74363.99,0.0,55185.91,55185.91,19178.08
2020-06-30,TO,Santa Terezinha do Tocantins,29,0,147,33,2529,2555,1720002,6.8,197,147,50,0.429,2.86,2.71,0.0,2.71,0.143,-2.3429,-1.6857,0.0,-1.6857,-0.6571,0.663,,,0.0,77103.72,0.0,57534.25,57534.25,19569.47
2020-07-01,TO,Santa Terezinha do Tocantins,29,0,147,34,2529,2555,1720002,6.8,197,147,50,0.429,2.86,2.71,0.0,2.71,0.143,-1.1429,-0.7714,0.0,-0.7714,-0.3714,0.743,,,0.0,77103.72,0.0,57534.25,57534.25,19569.47
2020-07-02,TO,Santa Terezinha do Tocantins,29,0,146,35,2529,2555,1720002,6.8,197,146,51,0.429,2.86,2.71,0.0,2.71,0.143,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.971,,,0.0,77103.72,0.0,57142.86,57142.86,19960.86
2020-07-03,TO,Santa Terezinha do Tocantins,29,0,147,36,2529,2555,1720002,6.8,197,147,50,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.823,-0.008,,0.0,77103.72,0.0,57534.25,57534.25,19569.47
2020-07-04,TO,Santa Terezinha do Tocantins,29,0,147,37,2529,2555,1720002,6.8,197,147,50,0.0,0.0,0.571,0.0,0.571,-0.5714,1.17,0.971,0.0286,1.0,0.171,0.657,-0.032,,0.0,77103.72,0.0,57534.25,57534.25,19569.47
2020-07-05,TO,Santa Terezinha do Tocantins,29,0,149,38,2529,2555,1720002,6.8,197,149,48,0.0,0.0,0.571,0.0,0.571,-0.5714,1.77,1.4,0.0286,1.43,0.343,0.623,-0.2171,,0.0,77103.72,0.0,58317.03,58317.03,18786.69
2020-07-06,TO,Santa Terezinha do Tocantins,29,0,152,39,2529,2555,1720002,6.8,197,152,45,1.29,8.71,7.57,0.143,7.71,1.0,2.14,1.66,0.0286,1.69,0.457,0.583,-0.2354,,0.0,77103.72,0.0,59491.19,59491.19,17612.52
2020-07-07,TO,Santa Terezinha do Tocantins,29,0,151,40,2529,2555,1720002,6.8,197,151,46,1.71,11.71,9.71,0.143,9.86,1.86,2.34,1.86,0.0286,1.89,0.457,-0.1143,-0.2869,,0.0,77103.72,0.0,59099.8,59099.8,18003.91
2020-07-08,TO,Santa Terezinha do Tocantins,29,0,151,41,2529,2555,1720002,6.8,197,151,46,1.71,11.71,9.86,0.143,10.0,1.71,2.34,1.86,0.0286,1.89,0.457,-0.3543,,,0.0,77103.72,0.0,59099.8,59099.8,18003.91
2020-07-09,TO,Santa Terezinha do Tocantins,38,1,199,42,2529,2555,1720002,6.8,258,200,58,1.71,11.71,9.86,0.143,10.0,1.71,0.6,0.514,0.0,0.514,0.0857,-0.7771,,,0.005,100978.47,391.39,77886.5,78277.89,22700.59
2020-07-10,TO,Santa Terezinha do Tocantins,41,1,215,43,2529,2555,1720002,6.8,279,216,63,1.71,11.71,9.86,0.143,10.0,1.71,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0046,109197.65,391.39,84148.73,84540.12,24657.53
2020-07-11,TO,Santa Terezinha do Tocantins,41,1,216,44,2529,2555,1720002,6.8,279,217,62,1.71,11.71,10.14,0.143,10.29,1.43,-1.7429,-1.3143,-0.0286,-1.3429,-0.4,,,,0.0046,109197.65,391.39,84540.12,84931.51,24266.14
2020-07-12,TO,Santa Terezinha do Tocantins,41,1,218,45,2529,2555,1720002,6.8,279,219,60,1.71,11.71,10.14,0.143,10.29,1.43,,,,,,,,,0.0046,109197.65,391.39,85322.9,85714.29,23483.37
2020-07-13,TO,Santa Terezinha do Tocantins,41,1,221,46,2529,2555,1720002,6.8,279,222,57,0.429,3.0,3.29,0.0,3.29,-0.2857,,,,,,,,,0.0045,109197.65,391.39,86497.06,86888.45,22309.2
2020-07-14,TO,Santa Terezinha do Tocantins,41,1,222,47,2529,2555,1720002,6.8,279,223,56,,,,,,,,,,,,,,,0.0045,109197.65,391.39,86888.45,87279.84,21917.81
2020-07-15,TO,Santa Terezinha do Tocantins,41,1,222,48,2529,2555,1720002,6.8,279,223,56,,,,,,,,,,,,,,,0.0045,109197.65,391.39,86888.45,87279.84,21917.81
2020-07-16,TO,Santa Terezinha do Tocantins,41,1,222,49,2529,2555,1720002,6.8,279,223,56,,,,,,,,,,,,,,,0.0045,109197.65,391.39,86888.45,87279.84,21917.81
2020-07-18,TO,Santa Terezinha do Tocantins,47,1,258,50,2529,2555,1720002,6.8,320,259,61,,,,,,,,,,,,,,,0.0039,125244.62,391.39,100978.47,101369.86,23874.76
2020-07-19,TO,Santa Terezinha do Tocantins,47,1,260,51,2529,2555,1720002,6.8,320,261,59,,,,,,,,,,,,,,,0.0038,125244.62,391.39,101761.25,102152.64,23091.98
2020-07-20,TO,Santa Terezinha do Tocantins,47,1,263,52,2529,2555,1720002,6.8,320,264,56,,,,,,,,,,,,,,,0.0038,125244.62,391.39,102935.42,103326.81,21917.81
2020-07-21,TO,Santa Terezinha do Tocantins,48,1,268,53,2529,2555,1720002,6.8,326,269,57,,,,,,,,,,,,,,,0.0037,127592.95,391.39,104892.37,105283.76,22309.2
2020-07-22,TO,Santa Terezinha do Tocantins,50,1,276,54,2529,2555,1720002,6.8,340,277,63,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0036,133072.41,391.39,108023.48,108414.87,24657.53
2020-07-23,TO,Santa Terezinha do Tocantins,50,1,274,55,2529,2555,1720002,6.8,340,275,65,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0036,133072.41,391.39,107240.7,107632.09,25440.31
2020-07-24,TO,Santa Terezinha do Tocantins,51,1,279,56,2529,2555,1720002,6.8,347,280,67,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0036,135812.13,391.39,109197.65,109589.04,26223.09
2020-07-25,TO,Santa Terezinha do Tocantins,51,1,279,57,2529,2555,1720002,6.8,347,280,67,0.429,3.0,2.57,0.0,2.57,0.429,-0.3714,-0.2,0.0286,-0.1714,-0.2,,,,0.0036,135812.13,391.39,109197.65,109589.04,26223.09
2020-07-26,TO,Santa Terezinha do Tocantins,51,1,282,58,2529,2555,1720002,6.8,347,283,64,0.286,2.0,1.86,0.143,2.0,0.0,-0.5714,-0.3714,0.0286,-0.3429,-0.2286,,,,0.0035,135812.13,391.39,110371.82,110763.21,25048.92
2020-07-27,TO,Santa Terezinha do Tocantins,51,1,285,59,2529,2555,1720002,6.8,347,286,61,0.286,2.0,2.0,0.143,2.14,-0.1429,-0.5714,-0.3429,0.0286,-0.3143,-0.2571,,,,0.0035,135812.13,391.39,111545.99,111937.38,23874.76
2020-07-28,TO,Santa Terezinha do Tocantins,51,1,286,60,2529,2555,1720002,6.8,347,287,60,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.4,-0.2286,0.0286,-0.2,-0.2,0.0343,,,0.0035,135812.13,391.39,111937.38,112328.77,23483.37
2020-07-29,TO,Santa Terezinha do Tocantins,52,2,289,61,2529,2555,1720002,6.8,354,291,63,0.143,1.0,1.43,0.143,1.57,-0.5714,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0743,,,0.0069,138551.86,782.78,113111.55,113894.32,24657.53
2020-07-30,TO,Santa Terezinha do Tocantins,52,2,288,62,2529,2555,1720002,6.8,354,290,64,0.143,1.0,1.43,0.143,1.57,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,,,0.0069,138551.86,782.78,112720.16,113502.94,25048.92
2020-07-31,TO,Santa Terezinha do Tocantins,52,2,288,63,2529,2555,1720002,6.8,354,290,64,0.143,1.0,1.57,0.143,1.71,-0.7143,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,,,0.0069,138551.86,782.78,112720.16,113502.94,25048.92
2020-08-01,TO,Santa Terezinha do Tocantins,52,2,289,64,2529,2555,1720002,6.8,354,291,63,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0343,,,0.0069,138551.86,782.78,113111.55,113894.32,24657.53
2020-08-02,TO,Santa Terezinha do Tocantins,52,2,292,65,2529,2555,1720002,6.8,354,294,60,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.0068,138551.86,782.78,114285.71,115068.49,23483.37
2020-08-03,TO,Santa Terezinha do Tocantins,52,2,296,66,2529,2555,1720002,6.8,354,298,56,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.0286,0.0,-0.0286,-0.0286,-0.0,,,,0.0067,138551.86,782.78,115851.27,116634.05,21917.81
2020-08-04,TO,Santa Terezinha do Tocantins,52,2,295,67,2529,2555,1720002,6.8,354,297,57,0.0,0.0,0.857,0.0,0.857,-0.8571,,,,,,,,,0.0067,138551.86,782.78,115459.88,116242.66,22309.2
2020-08-05,TO,Santa Terezinha do Tocantins,52,2,294,68,2529,2555,1720002,6.8,354,296,58,0.143,0.857,1.57,0.0,1.57,-0.7143,,,,,,,,,0.0068,138551.86,782.78,115068.49,115851.27,22700.59
2020-08-06,TO,Santa Terezinha do Tocantins,52,2,294,69,2529,2555,1720002,6.8,354,296,58,,,,,,,,,,,,,,,0.0068,138551.86,782.78,115068.49,115851.27,22700.59
2020-08-07,TO,Santa Terezinha do Tocantins,52,2,294,70,2529,2555,1720002,6.8,354,296,58,,,,,,,,,,,,,,,0.0068,138551.86,782.78,115068.49,115851.27,22700.59
2020-08-08,TO,Santa Terezinha do Tocantins,53,2,300,71,2529,2555,1720002,6.8,360,302,58,,,,,,,,,,,,,,,0.0066,140900.2,782.78,117416.83,118199.61,22700.59
2020-08-10,TO,Santa Terezinha do Tocantins,53,2,305,72,2529,2555,1720002,6.8,360,307,53,,,,,,,,,,,,,,,0.0065,140900.2,782.78,119373.78,120156.56,20743.64
2020-08-11,TO,Santa Terezinha do Tocantins,53,2,305,73,2529,2555,1720002,6.8,360,307,53,,,,,,,,,,,,,,,0.0065,140900.2,782.78,119373.78,120156.56,20743.64
2020-08-12,TO,Santa Terezinha do Tocantins,53,2,304,74,2529,2555,1720002,6.8,360,306,54,,,,,,,,,,,,,,,0.0065,140900.2,782.78,118982.39,119765.17,21135.03
2020-08-13,TO,Santa Terezinha do Tocantins,52,2,298,75,2529,2555,1720002,6.8,354,300,54,,,,,,,,,,,,,,,0.0067,138551.86,782.78,116634.05,117416.83,21135.03
2020-08-14,TO,Santa Terezinha do Tocantins,52,2,299,76,2529,2555,1720002,6.8,354,301,53,-0.1429,-0.8571,0.0,0.0,0.0,-0.8571,,,,,,,,,0.0066,138551.86,782.78,117025.44,117808.22,20743.64
2020-08-15,TO,Santa Terezinha do Tocantins,52,2,300,77,2529,2555,1720002,6.8,354,302,52,-0.1429,-0.8571,0.0,0.0,0.0,-0.8571,,,,,,,,,0.0066,138551.86,782.78,117416.83,118199.61,20352.25
2020-08-16,TO,Santa Terezinha do Tocantins,52,2,302,78,2529,2555,1720002,6.8,354,304,50,,,,,,,,,,,,,,,0.0066,138551.86,782.78,118199.61,118982.39,19569.47
2020-08-17,TO,Santa Terezinha do Tocantins,52,2,305,79,2529,2555,1720002,6.8,354,307,47,,,,,,,,,,,,,,,0.0065,138551.86,782.78,119373.78,120156.56,18395.3
2020-08-18,TO,Santa Terezinha do Tocantins,52,2,305,80,2529,2555,1720002,6.8,354,307,47,,,,,,,,,,,,,,,0.0065,138551.86,782.78,119373.78,120156.56,18395.3
2020-08-20,TO,Santa Terezinha do Tocantins,52,2,305,81,2529,2555,1720002,6.8,354,307,47,,,,,,,,,,,,,,,0.0065,138551.86,782.78,119373.78,120156.56,18395.3
2020-08-21,TO,Santa Terezinha do Tocantins,52,2,307,82,2529,2555,1720002,6.8,354,309,45,,,,,,,,,,,,,,,0.0065,138551.86,782.78,120156.56,120939.33,17612.52
2020-08-22,TO,Santa Terezinha do Tocantins,52,2,307,83,2529,2555,1720002,6.8,354,309,45,,,,,,,,,,,,,,,0.0065,138551.86,782.78,120156.56,120939.33,17612.52
2020-08-23,TO,Santa Terezinha do Tocantins,52,2,309,84,2529,2555,1720002,6.8,354,311,43,,,,,,,,,,,,,,,0.0064,138551.86,782.78,120939.33,121722.11,16829.75
2020-08-24,TO,Santa Terezinha do Tocantins,52,2,311,85,2529,2555,1720002,6.8,354,313,41,0.0,0.0,0.857,0.0,0.857,-0.8571,,,,,,,,,0.0064,138551.86,782.78,121722.11,122504.89,16046.97
2020-08-25,TO,Santa Terezinha do Tocantins,52,2,311,86,2529,2555,1720002,6.8,354,313,41,,,,,,,,,,,,,,,0.0064,138551.86,782.78,121722.11,122504.89,16046.97
2020-08-26,TO,Santa Terezinha do Tocantins,52,2,311,87,2529,2555,1720002,6.8,354,313,41,,,,,,,,,,,,,,,0.0064,138551.86,782.78,121722.11,122504.89,16046.97
2020-08-27,TO,Santa Terezinha do Tocantins,52,2,311,88,2529,2555,1720002,6.8,354,313,41,,,,,,,,,,,,,,,0.0064,138551.86,782.78,121722.11,122504.89,16046.97
2020-08-29,TO,Santa Terezinha do Tocantins,52,2,311,89,2529,2555,1720002,6.8,354,313,41,,,,,,,,,,,,,,,0.0064,138551.86,782.78,121722.11,122504.89,16046.97
2020-08-31,TO,Santa Terezinha do Tocantins,61,2,368,90,2529,2555,1720002,6.8,415,370,45,,,,,,,,,,,,,,,0.0054,162426.61,782.78,144031.31,144814.09,17612.52
2020-09-01,TO,Santa Terezinha do Tocantins,61,2,368,91,2529,2555,1720002,6.8,415,370,45,,,,,,,,,,,,,,,0.0054,162426.61,782.78,144031.31,144814.09,17612.52
2020-09-02,TO,Santa Terezinha do Tocantins,72,2,434,92,2529,2555,1720002,6.8,490,436,54,,,,,,,,,,,,,,,0.0046,191780.82,782.78,169863.01,170645.79,21135.03
2020-09-03,TO,Santa Terezinha do Tocantins,72,2,434,93,2529,2555,1720002,6.8,490,436,54,,,,,,,,,,,,,,,0.0046,191780.82,782.78,169863.01,170645.79,21135.03
2020-09-04,TO,Santa Terezinha do Tocantins,76,2,457,94,2529,2555,1720002,6.8,517,459,58,2.14,14.57,14.0,0.0,14.0,0.571,,,,,,,,,0.0044,202348.34,782.78,178864.97,179647.75,22700.59
2020-09-05,TO,Santa Terezinha do Tocantins,76,2,459,95,2529,2555,1720002,6.8,517,461,56,2.14,14.57,14.43,0.0,14.43,0.143,,,,,,,,,0.0043,202348.34,782.78,179647.75,180430.53,21917.81
2020-09-06,TO,Santa Terezinha do Tocantins,76,2,462,96,2529,2555,1720002,6.8,517,464,53,1.14,7.71,8.43,0.0,8.43,-0.7143,,,,,,,,,0.0043,202348.34,782.78,180821.92,181604.7,20743.64
2020-09-07,TO,Santa Terezinha do Tocantins,76,2,466,97,2529,2555,1720002,6.8,517,468,49,0.857,5.71,6.57,0.0,6.57,-0.8571,,,,,,,,,0.0043,202348.34,782.78,182387.48,183170.25,19178.08
2020-09-08,TO,Santa Terezinha do Tocantins,76,2,469,98,2529,2555,1720002,6.8,517,471,46,0.286,1.86,3.29,0.0,3.29,-1.4286,,,,,,,,,0.0042,202348.34,782.78,183561.64,184344.42,18003.91
2020-09-09,TO,Santa Terezinha do Tocantins,80,2,493,99,2529,2555,1720002,6.8,544,495,49,,,,,,,,,,,,,,,0.004,212915.85,782.78,192954.99,193737.77,19178.08
2020-09-10,TO,Santa Terezinha do Tocantins,78,2,480,100,2529,2555,1720002,6.8,530,482,48,,,,,,,,,,,,,,,0.0041,207436.4,782.78,187866.93,188649.71,18786.69
2020-09-11,TO,Santa Terezinha do Tocantins,78,2,480,101,2529,2555,1720002,6.8,530,482,48,,,,,,,,,,,,,,,0.0041,207436.4,782.78,187866.93,188649.71,18786.69
2020-09-13,TO,Santa Terezinha do Tocantins,79,2,489,102,2529,2555,1720002,6.8,537,491,46,,,,,,,,,,,,,,,0.0041,210176.13,782.78,191389.43,192172.21,18003.91
2020-09-14,TO,Santa Terezinha do Tocantins,79,2,492,103,2529,2555,1720002,6.8,537,494,43,,,,,,,,,,,,,,,0.004,210176.13,782.78,192563.6,193346.38,16829.75
2020-09-15,TO,Santa Terezinha do Tocantins,80,2,498,104,2529,2555,1720002,6.8,544,500,44,,,,,,,,,,,,,,,0.004,212915.85,782.78,194911.94,195694.72,17221.14
2020-09-18,TO,Santa Terezinha do Tocantins,80,2,497,105,2529,2555,1720002,6.8,544,499,45,,,,,,,,,,,,,,,0.004,212915.85,782.78,194520.55,195303.33,17612.52
2020-09-19,TO,Santa Terezinha do Tocantins,80,2,497,106,2529,2555,1720002,6.8,544,499,45,,,,,,,,,,,,,,,0.004,212915.85,782.78,194520.55,195303.33,17612.52
2020-09-20,TO,Santa Terezinha do Tocantins,80,2,500,107,2529,2555,1720002,6.8,544,502,42,,,,,,,,,,,,,,,0.004,212915.85,782.78,195694.72,196477.5,16438.36
2020-09-21,TO,Santa Terezinha do Tocantins,80,2,502,108,2529,2555,1720002,6.8,544,504,40,,,,,,,,,,,,,,,0.004,212915.85,782.78,196477.5,197260.27,15655.58
2020-09-25,TO,Santa Terezinha do Tocantins,81,2,508,109,2529,2555,1720002,6.8,551,510,41,,,,,,,,,,,,,,,0.0039,215655.58,782.78,198825.83,199608.61,16046.97
2020-09-27,TO,Santa Terezinha do Tocantins,81,2,511,110,2529,2555,1720002,6.8,551,513,38,,,,,,,,,,,,,,,0.0039,215655.58,782.78,200000.0,200782.78,14872.8
2020-09-28,TO,Santa Terezinha do Tocantins,81,2,513,111,2529,2555,1720002,6.8,551,515,36,,,,,,,,,,,,,,,0.0039,215655.58,782.78,200782.78,201565.56,14090.02
2020-09-29,TO,Santa Terezinha do Tocantins,80,2,506,112,2529,2555,1720002,6.8,544,508,36,,,,,,,,,,,,,,,0.0039,212915.85,782.78,198043.05,198825.83,14090.02
2020-10-02,TO,Santa Terezinha do Tocantins,81,2,515,113,2529,2555,1720002,6.8,551,517,34,,,,,,,,,,,,,,,0.0039,215655.58,782.78,201565.56,202348.34,13307.24
2020-10-04,TO,Santa Terezinha do Tocantins,81,2,514,114,2529,2555,1720002,6.8,551,516,35,,,,,,,,,,,,,,,0.0039,215655.58,782.78,201174.17,201956.95,13698.63
2020-10-08,TO,Santa Terezinha do Tocantins,81,2,515,115,2529,2555,1720002,6.8,551,517,34,,,,,,,,,,,,,,,0.0039,215655.58,782.78,201565.56,202348.34,13307.24
2020-10-22,TO,Santa Terezinha do Tocantins,81,2,522,116,2529,2555,1720002,6.8,551,524,27,,,,,,,,,,,,,,,0.0038,215655.58,782.78,204305.28,205088.06,10567.51
2020-10-23,TO,Santa Terezinha do Tocantins,81,2,522,117,2529,2555,1720002,6.8,551,524,27,,,,,,,,,,,,,,,0.0038,215655.58,782.78,204305.28,205088.06,10567.51
2020-10-24,TO,Santa Terezinha do Tocantins,81,2,521,118,2529,2555,1720002,6.8,551,523,28,,,,,,,,,,,,,,,0.0038,215655.58,782.78,203913.89,204696.67,10958.9
2020-10-25,TO,Santa Terezinha do Tocantins,81,2,523,119,2529,2555,1720002,6.8,551,525,26,,,,,,,,,,,,,,,0.0038,215655.58,782.78,204696.67,205479.45,10176.13
2020-10-26,TO,Santa Terezinha do Tocantins,81,2,523,120,2529,2555,1720002,6.8,551,525,26,,,,,,,,,,,,,,,0.0038,215655.58,782.78,204696.67,205479.45,10176.13
