Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Ouro Verde de Minas,0,0,0,1,5934,5973,3146206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Ouro Verde de Minas,0,0,0,2,5934,5973,3146206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Ouro Verde de Minas,0,0,0,3,5934,5973,3146206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Ouro Verde de Minas,0,0,0,4,5934,5973,3146206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Ouro Verde de Minas,0,0,0,5,5934,5973,3146206,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Ouro Verde de Minas,1,0,5,6,5934,5973,3146206,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0,1171.94,0.0,837.1,837.1,334.84
2020-07-03,MG,Ouro Verde de Minas,1,0,5,7,5934,5973,3146206,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0,1171.94,0.0,837.1,837.1,334.84
2020-07-04,MG,Ouro Verde de Minas,1,0,5,8,5934,5973,3146206,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1429,0.0286,-0.1143,-0.0857,,,,0.0,1171.94,0.0,837.1,837.1,334.84
2020-07-05,MG,Ouro Verde de Minas,1,1,5,9,5934,5973,3146206,6.8,7,6,1,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.167,1171.94,167.42,837.1,1004.52,167.42
2020-07-06,MG,Ouro Verde de Minas,1,1,5,10,5934,5973,3146206,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.167,1171.94,167.42,837.1,1004.52,167.42
2020-07-07,MG,Ouro Verde de Minas,1,1,5,11,5934,5973,3146206,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.04,,,0.167,1171.94,167.42,837.1,1004.52,167.42
2020-07-08,MG,Ouro Verde de Minas,1,1,5,12,5934,5973,3146206,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,,,0.167,1171.94,167.42,837.1,1004.52,167.42
