Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Porteirinha,1,0,4,1,37906,38243,3152204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,183.04,0.0,104.59,104.59,78.45
2020-05-02,MG,Porteirinha,1,0,4,2,37906,38243,3152204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,183.04,0.0,104.59,104.59,78.45
2020-05-03,MG,Porteirinha,1,0,4,3,37906,38243,3152204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,183.04,0.0,104.59,104.59,78.45
2020-05-04,MG,Porteirinha,1,0,4,4,37906,38243,3152204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,183.04,0.0,104.59,104.59,78.45
2020-05-05,MG,Porteirinha,1,0,4,5,37906,38243,3152204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,183.04,0.0,104.59,104.59,78.45
2020-05-06,MG,Porteirinha,1,0,4,6,37906,38243,3152204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,183.04,0.0,104.59,104.59,78.45
2020-05-07,MG,Porteirinha,1,0,4,7,37906,38243,3152204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,183.04,0.0,104.59,104.59,78.45
2020-05-08,MG,Porteirinha,1,0,4,8,37906,38243,3152204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,183.04,0.0,104.59,104.59,78.45
2020-05-09,MG,Porteirinha,1,0,4,9,37906,38243,3152204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,183.04,0.0,104.59,104.59,78.45
2020-05-10,MG,Porteirinha,1,0,4,10,37906,38243,3152204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,183.04,0.0,104.59,104.59,78.45
2020-05-11,MG,Porteirinha,1,0,4,11,37906,38243,3152204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,0.0743,,,0.0,183.04,0.0,104.59,104.59,78.45
2020-05-12,MG,Porteirinha,1,0,4,12,37906,38243,3152204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,-0.0057,,,0.0,183.04,0.0,104.59,104.59,78.45
2020-05-13,MG,Porteirinha,1,0,4,13,37906,38243,3152204,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,0.0343,,,0.0,183.04,0.0,104.59,104.59,78.45
2020-05-14,MG,Porteirinha,2,0,8,14,37906,38243,3152204,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0743,-0.0366,,0.0,366.08,0.0,209.19,209.19,156.89
2020-05-15,MG,Porteirinha,2,0,8,15,37906,38243,3152204,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0126,,0.0,366.08,0.0,209.19,209.19,156.89
2020-05-16,MG,Porteirinha,3,0,11,16,37906,38243,3152204,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,-0.0366,,0.0,522.97,0.0,287.63,287.63,235.34
2020-05-17,MG,Porteirinha,3,0,12,17,37906,38243,3152204,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0,0.0,0.0,0.0,-0.0686,0.008,0.013,0.0,522.97,0.0,313.78,313.78,209.19
2020-05-18,MG,Porteirinha,3,0,12,18,37906,38243,3152204,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1486,0.008,0.0066,0.0,522.97,0.0,313.78,313.78,209.19
2020-05-19,MG,Porteirinha,3,0,12,19,37906,38243,3152204,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0286,0.0162,0.0,522.97,0.0,313.78,313.78,209.19
2020-05-20,MG,Porteirinha,4,0,16,20,37906,38243,3152204,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0343,0.0206,0.0011,0.0,706.01,0.0,418.38,418.38,287.63
2020-05-21,MG,Porteirinha,4,0,16,21,37906,38243,3152204,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0446,0.0011,0.0,706.01,0.0,418.38,418.38,287.63
2020-05-22,MG,Porteirinha,4,0,16,22,37906,38243,3152204,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0137,-0.0071,0.0,706.01,0.0,418.38,418.38,287.63
