Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,MG,Tocantins,1,0,4,1,16659,16882,3169000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,414.64,0.0,236.94,236.94,177.7
2020-05-24,MG,Tocantins,1,0,4,2,16659,16882,3169000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,414.64,0.0,236.94,236.94,177.7
2020-05-25,MG,Tocantins,1,0,4,3,16659,16882,3169000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,414.64,0.0,236.94,236.94,177.7
2020-05-26,MG,Tocantins,1,0,4,4,16659,16882,3169000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,414.64,0.0,236.94,236.94,177.7
2020-05-27,MG,Tocantins,1,0,4,5,16659,16882,3169000,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,414.64,0.0,236.94,236.94,177.7
2020-05-28,MG,Tocantins,3,0,12,6,16659,16882,3169000,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1184.69,0.0,710.82,710.82,473.88
2020-05-29,MG,Tocantins,3,0,12,7,16659,16882,3169000,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1184.69,0.0,710.82,710.82,473.88
2020-05-30,MG,Tocantins,3,0,12,8,16659,16882,3169000,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.429,0.286,0.0,0.286,0.143,,,,0.0,1184.69,0.0,710.82,710.82,473.88
2020-05-31,MG,Tocantins,3,0,12,9,16659,16882,3169000,6.8,20,12,8,0.857,5.86,3.71,0.0,3.71,2.14,1.2,0.771,0.0,0.771,0.429,,,,0.0,1184.69,0.0,710.82,710.82,473.88
2020-06-01,MG,Tocantins,3,0,13,10,16659,16882,3169000,6.8,20,13,7,0.571,4.0,2.57,0.0,2.57,1.43,1.4,0.886,0.0,0.886,0.514,,,,0.0,1184.69,0.0,770.05,770.05,414.64
2020-06-02,MG,Tocantins,3,0,13,11,16659,16882,3169000,6.8,20,13,7,1.14,7.86,5.0,0.0,5.0,2.86,1.4,0.914,0.0,0.914,0.486,0.109,,,0.0,1184.69,0.0,770.05,770.05,414.64
2020-06-03,MG,Tocantins,7,0,30,12,16659,16882,3169000,6.8,48,30,18,1.29,8.86,5.71,0.0,5.71,3.14,0.6,0.457,0.0,0.457,0.143,-0.0114,,,0.0,2843.27,0.0,1777.04,1777.04,1066.22
