Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,PR,Quatro Barras,1,0,2,1,23559,24150,4120804,6.8,7,2,5,,,,,,,,,,,,,,,0.0,289.86,0.0,82.82,82.82,207.04
2020-04-01,PR,Quatro Barras,1,0,2,2,23559,24150,4120804,6.8,7,2,5,,,,,,,,,,,,,,,0.0,289.86,0.0,82.82,82.82,207.04
2020-04-02,PR,Quatro Barras,1,0,2,3,23559,24150,4120804,6.8,7,2,5,,,,,,,,,,,,,,,0.0,289.86,0.0,82.82,82.82,207.04
2020-04-03,PR,Quatro Barras,1,0,2,4,23559,24150,4120804,6.8,7,2,5,,,,,,,,,,,,,,,0.0,289.86,0.0,82.82,82.82,207.04
2020-04-04,PR,Quatro Barras,0,0,0,5,23559,24150,4120804,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,PR,Quatro Barras,0,0,0,6,23559,24150,4120804,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,PR,Quatro Barras,0,0,0,7,23559,24150,4120804,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,PR,Quatro Barras,1,0,3,8,23559,24150,4120804,6.8,7,3,4,,,,,,,,,,,,,,,0.0,289.86,0.0,124.22,124.22,165.63
2020-04-09,PR,Quatro Barras,1,0,3,9,23559,24150,4120804,6.8,7,3,4,,,,,,,,,,,,,,,0.0,289.86,0.0,124.22,124.22,165.63
2020-04-10,PR,Quatro Barras,1,0,3,10,23559,24150,4120804,6.8,7,3,4,,,,,,,,,,,,,,,0.0,289.86,0.0,124.22,124.22,165.63
2020-04-11,PR,Quatro Barras,1,0,3,11,23559,24150,4120804,6.8,7,3,4,,,,,,,,,,,,,,,0.0,289.86,0.0,124.22,124.22,165.63
2020-04-12,PR,Quatro Barras,1,0,3,12,23559,24150,4120804,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,289.86,0.0,124.22,124.22,165.63
2020-04-13,PR,Quatro Barras,1,0,3,13,23559,24150,4120804,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,289.86,0.0,124.22,124.22,165.63
2020-04-14,PR,Quatro Barras,1,0,3,14,23559,24150,4120804,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,289.86,0.0,124.22,124.22,165.63
2020-04-15,PR,Quatro Barras,1,0,3,15,23559,24150,4120804,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,289.86,0.0,124.22,124.22,165.63
2020-04-16,PR,Quatro Barras,1,0,3,16,23559,24150,4120804,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,289.86,0.0,124.22,124.22,165.63
2020-04-17,PR,Quatro Barras,1,0,3,17,23559,24150,4120804,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,289.86,0.0,124.22,124.22,165.63
2020-04-18,PR,Quatro Barras,1,0,3,18,23559,24150,4120804,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,289.86,0.0,124.22,124.22,165.63
2020-04-19,PR,Quatro Barras,1,0,3,19,23559,24150,4120804,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,289.86,0.0,124.22,124.22,165.63
2020-04-20,PR,Quatro Barras,1,0,4,20,23559,24150,4120804,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,289.86,0.0,165.63,165.63,124.22
2020-04-21,PR,Quatro Barras,1,0,4,21,23559,24150,4120804,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,289.86,0.0,165.63,165.63,124.22
2020-04-22,PR,Quatro Barras,1,0,4,22,23559,24150,4120804,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,289.86,0.0,165.63,165.63,124.22
2020-04-23,PR,Quatro Barras,1,0,4,23,23559,24150,4120804,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,289.86,0.0,165.63,165.63,124.22
2020-04-24,PR,Quatro Barras,1,0,4,24,23559,24150,4120804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,289.86,0.0,165.63,165.63,124.22
2020-04-25,PR,Quatro Barras,1,0,4,25,23559,24150,4120804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,289.86,0.0,165.63,165.63,124.22
2020-04-26,PR,Quatro Barras,1,0,4,26,23559,24150,4120804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,289.86,0.0,165.63,165.63,124.22
2020-04-27,PR,Quatro Barras,1,0,4,27,23559,24150,4120804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,289.86,0.0,165.63,165.63,124.22
2020-04-28,PR,Quatro Barras,1,0,4,28,23559,24150,4120804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,289.86,0.0,165.63,165.63,124.22
2020-04-29,PR,Quatro Barras,1,0,4,29,23559,24150,4120804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,289.86,0.0,165.63,165.63,124.22
2020-04-30,PR,Quatro Barras,1,0,4,30,23559,24150,4120804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,289.86,0.0,165.63,165.63,124.22
2020-05-01,PR,Quatro Barras,1,0,4,31,23559,24150,4120804,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,289.86,0.0,165.63,165.63,124.22
2020-05-02,PR,Quatro Barras,1,0,4,32,23559,24150,4120804,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.005,0.0,289.86,0.0,165.63,165.63,124.22
2020-05-03,PR,Quatro Barras,1,0,4,33,23559,24150,4120804,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0046,0.0,289.86,0.0,165.63,165.63,124.22
2020-05-04,PR,Quatro Barras,2,0,8,34,23559,24150,4120804,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0171,0.0046,0.0,579.71,0.0,331.26,331.26,248.45
2020-05-05,PR,Quatro Barras,2,0,8,35,23559,24150,4120804,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,0.0126,0.0,579.71,0.0,331.26,331.26,248.45
2020-05-06,PR,Quatro Barras,2,0,8,36,23559,24150,4120804,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,0.0069,0.0126,0.0,579.71,0.0,331.26,331.26,248.45
2020-05-07,PR,Quatro Barras,2,0,8,37,23559,24150,4120804,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0389,0.0071,0.0,579.71,0.0,331.26,331.26,248.45
2020-05-08,PR,Quatro Barras,2,0,8,38,23559,24150,4120804,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0389,0.0007,0.0,579.71,0.0,331.26,331.26,248.45
2020-05-09,PR,Quatro Barras,2,0,8,39,23559,24150,4120804,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.114,0.0183,-0.0007,0.0,579.71,0.0,331.26,331.26,248.45
2020-05-10,PR,Quatro Barras,2,0,8,40,23559,24150,4120804,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.114,0.0103,-0.0167,0.0,579.71,0.0,331.26,331.26,248.45
2020-05-11,PR,Quatro Barras,2,0,8,41,23559,24150,4120804,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.2,0.0,0.2,0.171,0.0457,0.0034,-0.0119,0.0,579.71,0.0,331.26,331.26,248.45
2020-05-12,PR,Quatro Barras,2,0,8,42,23559,24150,4120804,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.229,0.0,0.229,0.143,0.0457,-0.0446,-0.0039,0.0,579.71,0.0,331.26,331.26,248.45
2020-05-13,PR,Quatro Barras,3,0,12,43,23559,24150,4120804,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0,0.114,0.0857,0.0114,-0.0206,-0.0023,0.0,828.16,0.0,496.89,496.89,331.26
2020-05-14,PR,Quatro Barras,3,0,12,44,23559,24150,4120804,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,-0.1086,-0.0011,0.008,0.0,828.16,0.0,496.89,496.89,331.26
2020-05-15,PR,Quatro Barras,3,0,11,45,23559,24150,4120804,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,0.0114,-0.0011,0.024,0.0,828.16,0.0,455.49,455.49,372.67
2020-05-16,PR,Quatro Barras,4,0,15,46,23559,24150,4120804,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.04,0.0434,0.0048,0.0,1118.01,0.0,621.12,621.12,496.89
2020-05-17,PR,Quatro Barras,4,0,16,47,23559,24150,4120804,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0,0.257,0.171,0.04,0.0754,0.0032,0.0,1118.01,0.0,662.53,662.53,455.49
2020-05-18,PR,Quatro Barras,4,0,16,48,23559,24150,4120804,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.257,0.0,0.257,0.143,0.229,0.0034,0.0016,0.0,1118.01,0.0,662.53,662.53,455.49
2020-05-19,PR,Quatro Barras,4,0,16,49,23559,24150,4120804,6.8,27,16,11,0.571,4.0,2.43,0.0,2.43,1.57,0.4,0.229,0.0,0.229,0.171,0.269,0.0149,-0.0272,0.0,1118.01,0.0,662.53,662.53,455.49
2020-05-20,PR,Quatro Barras,4,0,16,50,23559,24150,4120804,6.8,27,16,11,0.571,3.86,2.43,0.0,2.43,1.43,1.17,0.743,0.0,0.743,0.429,0.0286,0.0069,-0.0306,0.0,1118.01,0.0,662.53,662.53,455.49
2020-05-21,PR,Quatro Barras,4,0,16,51,23559,24150,4120804,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,1.17,0.743,0.0,0.743,0.429,0.114,-0.0926,-0.0018,0.0,1118.01,0.0,662.53,662.53,455.49
2020-05-22,PR,Quatro Barras,7,0,28,52,23559,24150,4120804,6.8,48,28,20,1.0,6.86,4.29,0.0,4.29,2.57,0.571,0.371,0.0,0.371,0.2,0.0743,-0.0777,-0.0121,0.0,1987.58,0.0,1159.42,1159.42,828.16
2020-05-23,PR,Quatro Barras,8,0,32,53,23559,24150,4120804,6.8,54,32,22,1.0,6.86,4.29,0.0,4.29,2.57,0.971,0.6,0.0286,0.629,0.343,-0.2343,-0.0057,-0.0027,0.0,2236.02,0.0,1325.05,1325.05,910.97
2020-05-24,PR,Quatro Barras,8,0,32,54,23559,24150,4120804,6.8,54,32,22,1.0,6.86,4.29,0.0,4.29,2.57,0.771,0.514,0.0286,0.543,0.229,-0.12,-0.0457,0.0357,0.0,2236.02,0.0,1325.05,1325.05,910.97
2020-05-25,PR,Quatro Barras,11,0,46,55,23559,24150,4120804,6.8,75,46,29,1.29,8.71,5.43,0.143,5.57,3.14,0.0,-0.0286,0.0286,0.0,-0.0,0.0,-0.0069,0.0235,0.0,3105.59,0.0,1904.76,1904.76,1200.83
2020-05-26,PR,Quatro Barras,11,0,46,56,23559,24150,4120804,6.8,75,46,29,1.14,7.71,4.86,0.143,5.0,2.71,0.571,0.371,0.0286,0.4,0.171,-0.1143,0.0857,0.0059,0.0,3105.59,0.0,1904.76,1904.76,1200.83
2020-05-27,PR,Quatro Barras,11,0,46,57,23559,24150,4120804,6.8,75,46,29,1.0,6.86,4.14,0.143,4.29,2.57,0.571,0.429,0.0286,0.457,0.114,0.04,0.04,0.0293,0.0,3105.59,0.0,1904.76,1904.76,1200.83
2020-05-28,PR,Quatro Barras,13,1,54,58,23559,24150,4120804,6.8,88,55,33,1.43,9.71,6.14,0.143,6.29,3.43,0.4,0.314,0.0,0.314,0.0857,0.194,0.024,0.003,0.0182,3643.89,41.41,2236.02,2277.43,1366.46
2020-05-29,PR,Quatro Barras,15,1,62,59,23559,24150,4120804,6.8,102,63,39,1.43,9.71,6.43,0.143,6.57,3.14,0.971,0.657,0.0,0.657,0.314,0.08,0.101,-0.0219,0.0159,4223.6,41.41,2567.29,2608.7,1614.91
2020-05-30,PR,Quatro Barras,15,1,61,60,23559,24150,4120804,6.8,102,62,40,1.57,10.71,7.0,0.143,7.14,3.57,0.971,0.686,-0.0286,0.657,0.314,0.12,0.008,-0.0158,0.0161,4223.6,41.41,2525.88,2567.29,1656.31
2020-05-31,PR,Quatro Barras,18,1,75,61,23559,24150,4120804,6.8,122,76,46,1.86,12.57,8.14,0.143,8.29,4.29,0.971,0.686,-0.0286,0.657,0.314,0.389,-0.024,-0.0128,0.0132,5051.76,41.41,3105.59,3147.0,1904.76
2020-06-01,PR,Quatro Barras,21,1,91,62,23559,24150,4120804,6.8,143,92,51,1.71,11.71,7.57,0.0,7.57,4.14,1.17,0.829,-0.0286,0.8,0.371,0.08,-0.0389,-0.067,0.0109,5921.33,41.41,3768.12,3809.52,2111.8
