Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Aldeias Altas,1,0,4,1,26532,27025,2100303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,259.02,0.0,148.01,148.01,111.01
2020-05-02,MA,Aldeias Altas,1,0,4,2,26532,27025,2100303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,259.02,0.0,148.01,148.01,111.01
2020-05-03,MA,Aldeias Altas,1,0,4,3,26532,27025,2100303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,259.02,0.0,148.01,148.01,111.01
2020-05-04,MA,Aldeias Altas,1,0,4,4,26532,27025,2100303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,259.02,0.0,148.01,148.01,111.01
2020-05-05,MA,Aldeias Altas,1,0,4,5,26532,27025,2100303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,259.02,0.0,148.01,148.01,111.01
2020-05-06,MA,Aldeias Altas,1,0,4,6,26532,27025,2100303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,259.02,0.0,148.01,148.01,111.01
2020-05-07,MA,Aldeias Altas,1,0,4,7,26532,27025,2100303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,259.02,0.0,148.01,148.01,111.01
2020-05-08,MA,Aldeias Altas,1,0,4,8,26532,27025,2100303,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,259.02,0.0,148.01,148.01,111.01
2020-05-09,MA,Aldeias Altas,1,0,4,9,26532,27025,2100303,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,259.02,0.0,148.01,148.01,111.01
2020-05-10,MA,Aldeias Altas,1,0,4,10,26532,27025,2100303,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,259.02,0.0,148.01,148.01,111.01
2020-05-11,MA,Aldeias Altas,2,0,8,11,26532,27025,2100303,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,518.04,0.0,296.02,296.02,222.02
2020-05-12,MA,Aldeias Altas,2,0,8,12,26532,27025,2100303,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,518.04,0.0,296.02,296.02,222.02
2020-05-13,MA,Aldeias Altas,2,0,8,13,26532,27025,2100303,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,518.04,0.0,296.02,296.02,222.02
2020-05-14,MA,Aldeias Altas,2,0,8,14,26532,27025,2100303,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0389,,0.0,518.04,0.0,296.02,296.02,222.02
2020-05-15,MA,Aldeias Altas,2,0,8,15,26532,27025,2100303,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0389,,0.0,518.04,0.0,296.02,296.02,222.02
