Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,SP,Corumbataí,6,0,27,1,4055,4105,3512704,7.2,43,27,16,,,,,,,,,,,,,,,0.0,10475.03,0.0,6577.34,6577.34,3897.69
2020-06-07,SP,Corumbataí,6,0,28,2,4055,4105,3512704,7.2,43,28,15,,,,,,,,,,,,,,,0.0,10475.03,0.0,6820.95,6820.95,3654.08
2020-06-08,SP,Corumbataí,6,0,29,3,4055,4105,3512704,7.2,43,29,14,,,,,,,,,,,,,,,0.0,10475.03,0.0,7064.56,7064.56,3410.48
2020-06-09,SP,Corumbataí,7,0,33,4,4055,4105,3512704,7.2,50,33,17,,,,,,,,,,,,,,,0.0,12180.27,0.0,8038.98,8038.98,4141.29
2020-06-10,SP,Corumbataí,8,0,39,5,4055,4105,3512704,7.2,58,39,19,0.286,2.14,1.86,0.0,1.86,0.286,,,,,,,,,0.0,14129.11,0.0,9500.61,9500.61,4628.5
2020-06-11,SP,Corumbataí,8,0,39,6,4055,4105,3512704,7.2,58,39,19,0.286,2.14,1.86,0.0,1.86,0.286,,,,,,,,,0.0,14129.11,0.0,9500.61,9500.61,4628.5
2020-06-12,SP,Corumbataí,8,0,39,7,4055,4105,3512704,7.2,58,39,19,0.286,2.14,1.71,0.0,1.71,0.429,,,,,,,,,0.0,14129.11,0.0,9500.61,9500.61,4628.5
2020-06-13,SP,Corumbataí,8,0,40,8,4055,4105,3512704,7.2,58,40,18,0.286,2.14,1.86,0.0,1.86,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,14129.11,0.0,9744.21,9744.21,4384.9
2020-06-14,SP,Corumbataí,8,0,41,9,4055,4105,3512704,7.2,58,41,17,0.143,1.0,1.0,0.0,1.0,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0,14129.11,0.0,9987.82,9987.82,4141.29
2020-06-15,SP,Corumbataí,8,0,41,10,4055,4105,3512704,7.2,58,41,17,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0,14129.11,0.0,9987.82,9987.82,4141.29
2020-06-16,SP,Corumbataí,9,0,46,11,4055,4105,3512704,7.2,65,46,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.2286,-0.2,0.0,-0.2,-0.0286,0.0057,,,0.0,15834.35,0.0,11205.85,11205.85,4628.5
2020-06-17,SP,Corumbataí,9,0,46,12,4055,4105,3512704,7.2,65,46,19,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,,,0.0,15834.35,0.0,11205.85,11205.85,4628.5
2020-06-18,SP,Corumbataí,9,0,47,13,4055,4105,3512704,7.2,65,47,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2,0.0,-0.2,0.0,0.0057,,,0.0,15834.35,0.0,11449.45,11449.45,4384.9
2020-06-19,SP,Corumbataí,9,0,46,14,4055,4105,3512704,7.2,65,46,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.171,0.048,,0.0,15834.35,0.0,11205.85,11205.85,4628.5
2020-06-20,SP,Corumbataí,9,0,46,15,4055,4105,3512704,7.2,65,46,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.126,0.056,,0.0,15834.35,0.0,11205.85,11205.85,4628.5
2020-06-21,SP,Corumbataí,9,0,47,16,4055,4105,3512704,7.2,65,47,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.457,0.0,0.457,0.171,0.246,0.064,,0.0,15834.35,0.0,11449.45,11449.45,4384.9
2020-06-22,SP,Corumbataí,9,0,47,17,4055,4105,3512704,7.2,65,47,18,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.457,0.0,0.457,0.171,0.286,-0.0274,-0.0295,0.0,15834.35,0.0,11449.45,11449.45,4384.9
2020-06-23,SP,Corumbataí,9,0,47,18,4055,4105,3512704,7.2,65,47,18,0.571,4.14,3.14,0.0,3.14,1.0,1.03,0.743,0.0,0.743,0.286,0.326,-0.0183,-0.0359,0.0,15834.35,0.0,11449.45,11449.45,4384.9
2020-06-24,SP,Corumbataí,9,0,47,19,4055,4105,3512704,7.2,65,47,18,0.571,4.14,3.14,0.0,3.14,1.0,1.23,0.914,0.0,0.914,0.314,0.0343,-0.0994,-0.0421,0.0,15834.35,0.0,11449.45,11449.45,4384.9
