Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PR,União da Vitória,1,0,2,1,57517,58492,4128203,6.8,7,2,5,,,,,,,,,,,,,,,0.0,119.67,0.0,34.19,34.19,85.48
2020-03-28,PR,União da Vitória,1,0,2,2,57517,58492,4128203,6.8,7,2,5,,,,,,,,,,,,,,,0.0,119.67,0.0,34.19,34.19,85.48
2020-03-29,PR,União da Vitória,1,0,2,3,57517,58492,4128203,6.8,7,2,5,,,,,,,,,,,,,,,0.0,119.67,0.0,34.19,34.19,85.48
2020-03-30,PR,União da Vitória,1,0,3,4,57517,58492,4128203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,119.67,0.0,51.29,51.29,68.39
2020-03-31,PR,União da Vitória,1,0,2,5,57517,58492,4128203,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,119.67,0.0,34.19,34.19,85.48
2020-04-01,PR,União da Vitória,1,0,2,6,57517,58492,4128203,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,119.67,0.0,34.19,34.19,85.48
2020-04-02,PR,União da Vitória,1,0,2,7,57517,58492,4128203,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,119.67,0.0,34.19,34.19,85.48
2020-04-03,PR,União da Vitória,2,0,5,8,57517,58492,4128203,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,239.35,0.0,85.48,85.48,153.87
2020-04-04,PR,União da Vitória,2,0,5,9,57517,58492,4128203,6.8,14,5,9,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,239.35,0.0,85.48,85.48,153.87
2020-04-05,PR,União da Vitória,2,0,5,10,57517,58492,4128203,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,239.35,0.0,85.48,85.48,153.87
2020-04-06,PR,União da Vitória,2,0,6,11,57517,58492,4128203,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0057,,,0.0,239.35,0.0,102.58,102.58,136.77
2020-04-07,PR,União da Vitória,2,0,6,12,57517,58492,4128203,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,,,0.0,239.35,0.0,102.58,102.58,136.77
2020-04-08,PR,União da Vitória,2,0,5,13,57517,58492,4128203,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0743,,,0.0,239.35,0.0,85.48,85.48,153.87
2020-04-09,PR,União da Vitória,2,0,6,14,57517,58492,4128203,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0263,,0.0,239.35,0.0,102.58,102.58,136.77
2020-04-10,PR,União da Vitória,2,0,6,15,57517,58492,4128203,6.8,14,6,8,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0743,0.0263,,0.0,239.35,0.0,102.58,102.58,136.77
2020-04-11,PR,União da Vitória,2,0,6,16,57517,58492,4128203,6.8,14,6,8,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.126,-0.0046,,0.0,239.35,0.0,102.58,102.58,136.77
2020-04-12,PR,União da Vitória,2,0,6,17,57517,58492,4128203,6.8,14,6,8,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.126,-0.0046,-0.0165,0.0,239.35,0.0,102.58,102.58,136.77
2020-04-13,PR,União da Vitória,3,0,10,18,57517,58492,4128203,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.6,0.286,0.0,0.286,0.314,0.0514,-0.0046,-0.0165,0.0,341.93,0.0,170.96,170.96,170.96
2020-04-14,PR,União da Vitória,3,0,10,19,57517,58492,4128203,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.6,0.286,0.0,0.286,0.314,0.0514,-0.056,-0.0094,0.0,341.93,0.0,170.96,170.96,170.96
2020-04-15,PR,União da Vitória,3,0,9,20,57517,58492,4128203,6.8,20,9,11,0.571,3.86,2.0,0.0,2.0,1.86,0.429,0.2,0.0,0.2,0.229,0.0514,-0.056,-0.0094,0.0,341.93,0.0,153.87,153.87,188.06
2020-04-16,PR,União da Vitória,3,0,10,21,57517,58492,4128203,6.8,20,10,10,0.571,3.86,2.0,0.0,2.0,1.86,0.429,0.229,0.0,0.229,0.2,-0.1543,-0.0514,-0.0094,0.0,341.93,0.0,170.96,170.96,170.96
