Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Carmo do Paranaíba,2,0,8,1,30329,30637,3114303,6.8,14,8,6,,,,,,,,,,,,,,,0.0,456.96,0.0,261.12,261.12,195.84
2020-05-14,MG,Carmo do Paranaíba,0,0,0,2,30329,30637,3114303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Carmo do Paranaíba,0,0,0,3,30329,30637,3114303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Carmo do Paranaíba,0,0,0,4,30329,30637,3114303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Carmo do Paranaíba,0,0,0,5,30329,30637,3114303,6.8,0,0,0,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Carmo do Paranaíba,0,0,0,6,30329,30637,3114303,6.8,0,0,0,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Carmo do Paranaíba,3,0,12,7,30329,30637,3114303,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,652.81,0.0,391.68,391.68,261.12
2020-05-20,MG,Carmo do Paranaíba,3,0,12,8,30329,30637,3114303,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,0.6,0.371,0.0,0.371,0.229,,,,0.0,652.81,0.0,391.68,391.68,261.12
2020-05-21,MG,Carmo do Paranaíba,4,0,16,9,30329,30637,3114303,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,881.29,0.0,522.24,522.24,359.04
2020-05-22,MG,Carmo do Paranaíba,4,0,16,10,30329,30637,3114303,6.8,27,16,11,0.571,3.86,2.43,0.0,2.43,1.43,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,881.29,0.0,522.24,522.24,359.04
2020-05-23,MG,Carmo do Paranaíba,4,0,16,11,30329,30637,3114303,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.2343,,,0.0,881.29,0.0,522.24,522.24,359.04
2020-05-24,MG,Carmo do Paranaíba,4,0,16,12,30329,30637,3114303,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.114,,,0.0,881.29,0.0,522.24,522.24,359.04
2020-05-25,MG,Carmo do Paranaíba,4,0,17,13,30329,30637,3114303,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0343,,,0.0,881.29,0.0,554.88,554.88,326.4
2020-05-26,MG,Carmo do Paranaíba,4,0,17,14,30329,30637,3114303,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.154,0.0777,,0.0,881.29,0.0,554.88,554.88,326.4
2020-05-27,MG,Carmo do Paranaíba,5,0,21,15,30329,30637,3114303,6.8,34,21,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,-0.0149,,0.0,1109.77,0.0,685.45,685.45,424.32
2020-05-28,MG,Carmo do Paranaíba,5,0,21,16,30329,30637,3114303,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.154,0.179,,0.0,1109.77,0.0,685.45,685.45,424.32
2020-05-29,MG,Carmo do Paranaíba,5,0,21,17,30329,30637,3114303,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.04,0.131,0.0169,0.0,1109.77,0.0,685.45,685.45,424.32
2020-05-30,MG,Carmo do Paranaíba,5,0,20,18,30329,30637,3114303,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,0.931,0.155,0.0338,0.0,1109.77,0.0,652.81,652.81,456.96
2020-05-31,MG,Carmo do Paranaíba,5,0,21,19,30329,30637,3114303,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.811,0.162,-0.1104,0.0,1109.77,0.0,685.45,685.45,424.32
2020-06-01,MG,Carmo do Paranaíba,5,0,22,20,30329,30637,3114303,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,4.46,2.89,0.0,2.89,1.57,0.891,0.154,-0.0944,0.0,1109.77,0.0,718.09,718.09,391.68
