date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Lavras,3,0,23,104811,3138203,16.5,50,23,27,,,,,,,,,,,,,,0.0,0.0,477.04916468691266,0.0,219.4426157559798,219.4426157559798,257.60654893093283
2020-04-13,MG,Lavras,3,0,24,104811,3138203,16.5,50,24,26,,,,,,,,,,,,,,0.0,0.0,477.04916468691266,0.0,228.98359904971807,228.98359904971807,248.06556563719457
2020-04-14,MG,Lavras,4,0,32,104811,3138203,16.5,66,32,34,,,,,,,,,,,,,,0.0,0.0,629.7048973867247,0.0,305.31146539962407,305.31146539962407,324.3934319871006
2020-04-15,MG,Lavras,4,0,31,104811,3138203,16.5,66,31,35,5.333333333333333,2.8333333333333335,,,,,,,,,,,,0.0,0.0,629.7048973867247,0.0,295.77048210588583,295.77048210588583,333.93441528083883
2020-04-16,MG,Lavras,4,0,32,104811,3138203,16.5,66,32,34,8.166666666666666,4.333333333333333,,,,,,,,,,,,0.0,0.0,629.7048973867247,0.0,305.31146539962407,305.31146539962407,324.3934319871006
2020-04-17,MG,Lavras,4,0,32,104811,3138203,16.5,66,32,34,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,629.7048973867247,0.0,305.31146539962407,305.31146539962407,324.3934319871006
2020-04-18,MG,Lavras,5,0,40,104811,3138203,16.5,82,40,42,8.333333333333334,5.0,,,,0.05555555555555566,0.11111111111111109,,,,,,,0.0,0.0,782.3606300865367,0.0,381.63933174953013,381.63933174953013,400.7212983370066
2020-04-19,MG,Lavras,6,0,50,104811,3138203,16.5,99,50,49,8.333333333333334,5.0,,,,-0.8888888888888887,-0.44444444444444436,,,,,,,0.0,0.0,944.557346080087,0.0,477.04916468691266,477.04916468691266,467.50818139317437
2020-04-20,MG,Lavras,6,0,51,104811,3138203,16.5,99,51,48,8.333333333333334,4.833333333333333,,,,-0.4444444444444444,-0.24999999999999997,,,,-0.36111111111111116,,,0.0,0.0,944.557346080087,0.0,486.5901479806509,486.5901479806509,457.96719809943613
2020-04-21,MG,Lavras,7,0,61,104811,3138203,16.5,116,61,55,5.666666666666667,3.5,,,,-1.388888888888889,-0.8055555555555555,,,,,,,0.0,0.0,1106.7540620736372,0.0,581.9999809180334,581.9999809180334,524.7540811556039
2020-04-22,MG,Lavras,7,0,62,104811,3138203,16.5,116,62,54,2.8333333333333335,1.6666666666666667,,,,-1.388888888888889,-0.8611111111111112,,,,,,,0.0,0.0,1106.7540620736372,0.0,591.5409642117717,591.5409642117717,515.2130978618657
2020-04-23,MG,Lavras,7,0,61,104811,3138203,16.5,116,61,55,2.8333333333333335,1.6666666666666667,,,,-1.388888888888889,-0.8055555555555555,,,,,,,0.0,0.0,1106.7540620736372,0.0,581.9999809180334,581.9999809180334,524.7540811556039
2020-04-24,MG,Lavras,7,0,61,104811,3138203,16.5,116,61,55,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.611111111111111,,,,,,,0.0,0.0,1106.7540620736372,0.0,581.9999809180334,581.9999809180334,524.7540811556039
2020-04-25,MG,Lavras,7,0,60,104811,3138203,16.5,116,60,56,0.0,-0.16666666666666666,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,1106.7540620736372,0.0,572.4589976242952,572.4589976242952,534.2950644493421
2020-04-26,MG,Lavras,7,0,61,104811,3138203,16.5,116,61,55,0.0,0.0,,,,-0.47222222222222227,-0.22222222222222224,,,,,,,0.0,0.0,1106.7540620736372,0.0,581.9999809180334,581.9999809180334,524.7540811556039
2020-04-27,MG,Lavras,7,0,62,104811,3138203,16.5,116,62,54,0.0,-0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,1106.7540620736372,0.0,591.5409642117717,591.5409642117717,515.2130978618657
2020-04-28,MG,Lavras,7,0,61,104811,3138203,16.5,116,61,55,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1106.7540620736372,0.0,581.9999809180334,581.9999809180334,524.7540811556039
2020-04-29,MG,Lavras,7,0,61,104811,3138203,16.5,116,61,55,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1106.7540620736372,0.0,581.9999809180334,581.9999809180334,524.7540811556039
2020-04-30,MG,Lavras,7,0,60,104811,3138203,16.5,116,60,56,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1106.7540620736372,0.0,572.4589976242952,572.4589976242952,534.2950644493421
2020-05-01,MG,Lavras,7,0,61,104811,3138203,16.5,116,61,55,0.0,0.6666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,1106.7540620736372,0.0,581.9999809180334,581.9999809180334,524.7540811556039
2020-05-02,MG,Lavras,7,0,63,104811,3138203,16.5,116,63,53,0.0,0.6666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1106.7540620736372,0.0,601.0819475055099,601.0819475055099,505.67211456812737
2020-05-03,MG,Lavras,7,0,64,104811,3138203,16.5,116,64,52,0.0,0.5,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1106.7540620736372,0.0,610.6229307992481,610.6229307992481,496.13113127438913
2020-05-04,MG,Lavras,7,0,65,104811,3138203,16.5,116,65,51,0.0,0.3333333333333333,,,,,0.4166666666666667,,,,,,,0.0,0.0,1106.7540620736372,0.0,620.1639140929864,620.1639140929864,486.5901479806509
2020-05-05,MG,Lavras,7,0,65,104811,3138203,16.5,116,65,51,0.0,0.0,,,,,0.7222222222222222,,,,,,,0.0,0.0,1106.7540620736372,0.0,620.1639140929864,620.1639140929864,486.5901479806509
2020-05-06,MG,Lavras,7,0,63,104811,3138203,16.5,116,63,53,0.0,0.0,,,,,0.8611111111111112,,,,,,,0.0,0.0,1106.7540620736372,0.0,601.0819475055099,601.0819475055099,505.67211456812737
2020-05-07,MG,Lavras,7,0,63,104811,3138203,16.5,116,63,53,5.333333333333333,3.1666666666666665,,,,,1.138888888888889,,,,,,,0.0,0.0,1106.7540620736372,0.0,601.0819475055099,601.0819475055099,505.67211456812737
2020-05-08,MG,Lavras,7,0,63,104811,3138203,16.5,116,63,53,8.166666666666666,5.0,,,,,,,,,,,,0.0,0.0,1106.7540620736372,0.0,601.0819475055099,601.0819475055099,505.67211456812737
2020-05-09,MG,Lavras,7,0,64,104811,3138203,16.5,116,64,52,8.166666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,1106.7540620736372,0.0,610.6229307992481,610.6229307992481,496.13113127438913
2020-05-10,MG,Lavras,9,0,84,104811,3138203,16.5,148,84,64,11.0,7.166666666666667,,,,0.05555555555555566,0.02777777777777783,,,,,,,0.0,0.0,1412.0655274732615,0.0,801.4425966740132,801.4425966740132,610.6229307992481
2020-05-11,MG,Lavras,10,0,95,104811,3138203,16.5,165,95,70,11.0,7.166666666666667,,,,-0.8888888888888887,-0.47222222222222227,,,,,,,0.0,0.0,1574.2622434668117,0.0,906.393412905134,906.393412905134,667.8688305616777
2020-05-12,MG,Lavras,10,0,97,104811,3138203,16.5,165,97,68,11.0,6.666666666666667,,,,-0.8888888888888887,-0.638888888888889,,,,-0.25000000000000006,,,0.0,0.0,1574.2622434668117,0.0,925.4753794926105,925.4753794926105,648.7868639742012
2020-05-13,MG,Lavras,11,0,106,104811,3138203,16.5,182,106,76,5.666666666666667,3.3333333333333335,,,,-0.9444444444444445,-0.638888888888889,,,,,,,0.0,0.0,1736.458959460362,0.0,1011.3442291362547,1011.3442291362547,725.1147303241072
2020-05-14,MG,Lavras,11,0,106,104811,3138203,16.5,182,106,76,2.8333333333333335,2.1666666666666665,,,,-0.9444444444444445,-0.6666666666666666,,,,,,,0.0,0.0,1736.458959460362,0.0,1011.3442291362547,1011.3442291362547,725.1147303241072
2020-05-15,MG,Lavras,11,0,104,104811,3138203,16.5,182,104,78,2.8333333333333335,1.8333333333333333,,,,-0.9444444444444445,-0.5277777777777778,,,,,,,0.0,0.0,1736.458959460362,0.0,992.2622625487783,992.2622625487783,744.1966969115837
2020-05-16,MG,Lavras,11,0,104,104811,3138203,16.5,182,104,78,5.333333333333333,3.3333333333333335,,,,1.3333333333333333,0.8055555555555554,,,,,,,0.0,0.0,1736.458959460362,0.0,992.2622625487783,992.2622625487783,744.1966969115837
2020-05-17,MG,Lavras,11,0,108,104811,3138203,16.5,182,108,74,5.333333333333333,3.1666666666666665,,,,1.8055555555555554,0.9444444444444443,,,,,,,0.0,0.0,1736.458959460362,0.0,1030.4261957237313,1030.4261957237313,706.0327637366307
