Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Porto Ferreira,2,1,6,1,56150,57069,3540705,7.2,14,7,7,,,,,,,,,,,,,,,0.143,245.32,17.52,105.14,122.66,122.66
2020-04-11,SP,Porto Ferreira,2,1,6,2,56150,57069,3540705,7.2,14,7,7,,,,,,,,,,,,,,,0.143,245.32,17.52,105.14,122.66,122.66
2020-04-12,SP,Porto Ferreira,2,1,6,3,56150,57069,3540705,7.2,14,7,7,,,,,,,,,,,,,,,0.143,245.32,17.52,105.14,122.66,122.66
2020-04-13,SP,Porto Ferreira,2,1,7,4,56150,57069,3540705,7.2,14,8,6,,,,,,,,,,,,,,,0.125,245.32,17.52,122.66,140.18,105.14
2020-04-14,SP,Porto Ferreira,2,1,7,5,56150,57069,3540705,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.125,245.32,17.52,122.66,140.18,105.14
2020-04-15,SP,Porto Ferreira,2,1,7,6,56150,57069,3540705,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.125,245.32,17.52,122.66,140.18,105.14
2020-04-16,SP,Porto Ferreira,2,1,7,7,56150,57069,3540705,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.125,245.32,17.52,122.66,140.18,105.14
2020-04-17,SP,Porto Ferreira,2,1,7,8,56150,57069,3540705,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.125,245.32,17.52,122.66,140.18,105.14
2020-04-18,SP,Porto Ferreira,2,1,7,9,56150,57069,3540705,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.125,245.32,17.52,122.66,140.18,105.14
2020-04-19,SP,Porto Ferreira,2,1,7,10,56150,57069,3540705,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.125,245.32,17.52,122.66,140.18,105.14
2020-04-20,SP,Porto Ferreira,2,1,7,11,56150,57069,3540705,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.125,245.32,17.52,122.66,140.18,105.14
2020-04-21,SP,Porto Ferreira,2,1,7,12,56150,57069,3540705,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,,,0.125,245.32,17.52,122.66,140.18,105.14
2020-04-22,SP,Porto Ferreira,2,1,8,13,56150,57069,3540705,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0457,,,0.111,245.32,17.52,140.18,157.7,87.61
