Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,BA,Malhada de Pedras,1,0,4,1,8393,8443,2920304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,829.09,0.0,473.77,473.77,355.32
2020-06-02,BA,Malhada de Pedras,1,0,4,2,8393,8443,2920304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,829.09,0.0,473.77,473.77,355.32
2020-06-03,BA,Malhada de Pedras,1,0,4,3,8393,8443,2920304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,829.09,0.0,473.77,473.77,355.32
2020-06-04,BA,Malhada de Pedras,1,0,4,4,8393,8443,2920304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,829.09,0.0,473.77,473.77,355.32
2020-06-05,BA,Malhada de Pedras,1,0,4,5,8393,8443,2920304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,829.09,0.0,473.77,473.77,355.32
2020-06-06,BA,Malhada de Pedras,1,0,4,6,8393,8443,2920304,6.8,7,4,3,,,,,,,,,,,,,,,0.0,829.09,0.0,473.77,473.77,355.32
2020-06-07,BA,Malhada de Pedras,1,0,5,7,8393,8443,2920304,6.8,7,5,2,,,,,,,,,,,,,,,0.0,829.09,0.0,592.21,592.21,236.88
2020-06-09,BA,Malhada de Pedras,1,0,5,8,8393,8443,2920304,6.8,7,5,2,,,,,,,,,,,,,,,0.0,829.09,0.0,592.21,592.21,236.88
2020-06-10,BA,Malhada de Pedras,1,0,5,9,8393,8443,2920304,6.8,7,5,2,,,,,,,,,,,,,,,0.0,829.09,0.0,592.21,592.21,236.88
2020-06-11,BA,Malhada de Pedras,1,0,5,10,8393,8443,2920304,6.8,7,5,2,,,,,,,,,,,,,,,0.0,829.09,0.0,592.21,592.21,236.88
2020-06-12,BA,Malhada de Pedras,1,0,5,11,8393,8443,2920304,6.8,7,5,2,,,,,,,,,,,,,,,0.0,829.09,0.0,592.21,592.21,236.88
2020-06-13,BA,Malhada de Pedras,1,0,5,12,8393,8443,2920304,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,829.09,0.0,592.21,592.21,236.88
2020-06-14,BA,Malhada de Pedras,1,0,5,13,8393,8443,2920304,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,829.09,0.0,592.21,592.21,236.88
2020-06-15,BA,Malhada de Pedras,1,0,5,14,8393,8443,2920304,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,829.09,0.0,592.21,592.21,236.88
2020-06-16,BA,Malhada de Pedras,1,0,5,15,8393,8443,2920304,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,829.09,0.0,592.21,592.21,236.88
