Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Paraisópolis,1,0,3,1,21083,21433,3147303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,326.6,0.0,139.97,139.97,186.63
2020-04-06,MG,Paraisópolis,1,0,3,2,21083,21433,3147303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,326.6,0.0,139.97,139.97,186.63
2020-04-07,MG,Paraisópolis,1,0,3,3,21083,21433,3147303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,326.6,0.0,139.97,139.97,186.63
2020-04-08,MG,Paraisópolis,2,1,5,4,21083,21433,3147303,6.8,14,6,8,,,,,,,,,,,,,,,0.167,653.2,46.66,233.29,279.94,373.26
2020-04-09,MG,Paraisópolis,2,1,6,5,21083,21433,3147303,6.8,14,7,7,0.429,2.86,1.29,0.286,1.57,1.29,,,,,,,,,0.143,653.2,46.66,279.94,326.6,326.6
2020-04-10,MG,Paraisópolis,2,1,6,6,21083,21433,3147303,6.8,14,7,7,0.429,2.86,1.43,0.286,1.71,1.14,,,,,,,,,0.143,653.2,46.66,279.94,326.6,326.6
2020-04-11,MG,Paraisópolis,3,1,9,7,21083,21433,3147303,6.8,20,10,10,0.429,2.86,1.43,0.286,1.71,1.14,,,,,,,,,0.1,933.14,46.66,419.91,466.57,466.57
2020-04-12,MG,Paraisópolis,4,2,12,8,21083,21433,3147303,6.8,27,14,13,0.286,1.86,1.14,0.143,1.29,0.571,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,,,,0.143,1259.74,93.31,559.88,653.2,606.54
2020-04-13,MG,Paraisópolis,4,2,13,9,21083,21433,3147303,6.8,27,15,12,0.286,1.86,1.0,0.143,1.14,0.714,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,,,,0.133,1259.74,93.31,606.54,699.86,559.88
2020-04-14,MG,Paraisópolis,4,2,13,10,21083,21433,3147303,6.8,27,15,12,0.286,1.86,1.0,0.143,1.14,0.714,-0.5714,-0.2571,-0.0571,-0.3143,-0.2571,,,,0.133,1259.74,93.31,606.54,699.86,559.88
2020-04-15,MG,Paraisópolis,4,2,13,11,21083,21433,3147303,6.8,27,15,12,0.143,1.0,0.571,0.143,0.714,0.286,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,-0.0343,,,0.133,1259.74,93.31,606.54,699.86,559.88
2020-04-16,MG,Paraisópolis,4,2,13,12,21083,21433,3147303,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,0.0343,,,0.133,1259.74,93.31,606.54,699.86,559.88
2020-04-17,MG,Paraisópolis,4,2,13,13,21083,21433,3147303,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,0.114,,,0.133,1259.74,93.31,606.54,699.86,559.88
2020-04-18,MG,Paraisópolis,4,2,13,14,21083,21433,3147303,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.0743,0.0217,,0.133,1259.74,93.31,606.54,699.86,559.88
2020-04-19,MG,Paraisópolis,4,2,13,15,21083,21433,3147303,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0011,,0.133,1259.74,93.31,606.54,699.86,559.88
2020-04-20,MG,Paraisópolis,4,2,14,16,21083,21433,3147303,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0229,,0.125,1259.74,93.31,653.2,746.51,513.23
2020-04-21,MG,Paraisópolis,4,2,14,17,21083,21433,3147303,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0149,-0.0073,0.125,1259.74,93.31,653.2,746.51,513.23
2020-04-22,MG,Paraisópolis,4,2,14,18,21083,21433,3147303,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,-0.0018,0.125,1259.74,93.31,653.2,746.51,513.23
2020-04-23,MG,Paraisópolis,4,2,14,19,21083,21433,3147303,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,0.0046,0.125,1259.74,93.31,653.2,746.51,513.23
2020-04-24,MG,Paraisópolis,4,2,14,20,21083,21433,3147303,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.003,0.125,1259.74,93.31,653.2,746.51,513.23
2020-04-25,MG,Paraisópolis,4,2,14,21,21083,21433,3147303,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.125,1259.74,93.31,653.2,746.51,513.23
2020-04-26,MG,Paraisópolis,4,2,14,22,21083,21433,3147303,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.125,1259.74,93.31,653.2,746.51,513.23
2020-04-27,MG,Paraisópolis,4,2,14,23,21083,21433,3147303,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.125,1259.74,93.31,653.2,746.51,513.23
2020-04-28,MG,Paraisópolis,4,2,14,24,21083,21433,3147303,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.125,1259.74,93.31,653.2,746.51,513.23
2020-04-29,MG,Paraisópolis,4,2,14,25,21083,21433,3147303,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.125,1259.74,93.31,653.2,746.51,513.23
2020-04-30,MG,Paraisópolis,4,2,14,26,21083,21433,3147303,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.125,1259.74,93.31,653.2,746.51,513.23
