date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,SP,Atibaia,2,0,5,144189,3504107,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,104.03012712481535,0.0,34.676709041605115,34.676709041605115,69.35341808321023
2020-04-04,SP,Atibaia,3,0,8,144189,3504107,7.3,22,8,14,,,,,,,,,,,,,,0.0,0.0,152.5775197830625,0.0,55.48273446656818,55.48273446656818,97.09478531649432
2020-04-05,SP,Atibaia,4,0,11,144189,3504107,7.3,29,11,18,,,,,,,,,,,,,,0.0,0.0,201.12491244130968,0.0,76.28875989153126,76.28875989153126,124.83615254977842
2020-04-06,SP,Atibaia,7,0,21,144189,3504107,7.3,51,21,30,10.833333333333334,4.5,,,,,,,,,,,,0.0,0.0,353.70243222437216,0.0,145.6421779747415,145.6421779747415,208.0602542496307
2020-04-07,SP,Atibaia,9,0,26,144189,3504107,7.3,66,26,40,12.166666666666666,5.166666666666667,,,,,,,,,,,,0.0,0.0,457.7325593491875,0.0,180.3188870163466,180.3188870163466,277.4136723328409
2020-04-08,SP,Atibaia,9,0,26,144189,3504107,7.3,66,26,40,11.0,5.166666666666667,,,,,,,,,,,,0.0,0.0,457.7325593491875,0.0,180.3188870163466,180.3188870163466,277.4136723328409
2020-04-09,SP,Atibaia,11,0,32,144189,3504107,7.3,80,32,48,7.333333333333333,3.8333333333333335,,,,-1.1944444444444446,-0.3055555555555556,,,,,,,0.0,0.0,554.8273446656818,0.0,221.93093786627273,221.93093786627273,332.89640679940914
2020-04-10,SP,Atibaia,13,0,39,144189,3504107,7.3,95,39,56,4.833333333333333,3.3333333333333335,,,,-1.222222222222222,-0.27777777777777785,,,,,,,0.0,0.0,658.8574717904972,0.0,270.4783305245199,270.4783305245199,388.3791412659773
2020-04-11,SP,Atibaia,13,0,42,144189,3504107,7.3,95,42,53,4.833333333333333,3.3333333333333335,,,,-0.8333333333333334,-0.27777777777777785,,,,,,,0.0,0.0,658.8574717904972,0.0,291.284355949483,291.284355949483,367.5731158410142
2020-04-12,SP,Atibaia,13,0,44,144189,3504107,7.3,95,44,51,3.6666666666666665,2.6666666666666665,,,,0.6111111111111112,0.3055555555555556,,,,,,,0.0,0.0,658.8574717904972,0.0,305.155039566125,305.155039566125,353.70243222437216
2020-04-13,SP,Atibaia,13,0,46,144189,3504107,7.3,95,46,49,4.833333333333333,3.5,,,,1.027777777777778,0.4166666666666666,,,,,,,0.0,0.0,658.8574717904972,0.0,319.0257231827671,319.0257231827671,339.8317486077301
2020-04-14,SP,Atibaia,13,0,46,144189,3504107,7.3,95,46,49,6.0,3.5,,,,1.027777777777778,0.47222222222222227,,,,-0.09722222222222221,,,0.0,0.0,658.8574717904972,0.0,319.0257231827671,319.0257231827671,339.8317486077301
2020-04-15,SP,Atibaia,14,1,48,144189,3504107,7.3,102,49,53,11.0,5.666666666666667,,,,1.027777777777778,0.5833333333333334,,,,-0.29861111111111116,,,0.02040816326530612,0.00980392156862745,707.4048644487443,6.935341808321023,332.89640679940914,339.8317486077301,367.5731158410142
2020-04-16,SP,Atibaia,17,1,60,144189,3504107,7.3,124,61,63,11.0,5.833333333333333,,,,0.22222222222222232,0.16666666666666666,,,,-0.6666666666666667,,,0.01639344262295082,0.008064516129032258,859.9823842318069,6.935341808321023,416.1205084992614,423.05585030758243,436.92653392422443
2020-04-17,SP,Atibaia,18,1,63,144189,3504107,7.3,131,64,67,11.0,6.166666666666667,,,,-0.16666666666666666,0.027777777777777752,,,,-0.6666666666666667,,,0.015625,0.007633587786259542,908.529776890054,6.935341808321023,436.92653392422443,443.86187573254546,464.66790115750854
2020-04-18,SP,Atibaia,22,1,78,144189,3504107,7.3,161,79,82,9.833333333333334,6.166666666666667,0.0,6.166666666666667,3.666666666666667,-1.638888888888889,-0.638888888888889,,,,-0.46527777777777785,,,0.012658227848101266,0.006211180124223602,1116.5900311396847,6.935341808321023,540.9566610490398,547.8920028573608,568.6980282823239
2020-04-19,SP,Atibaia,22,1,81,144189,3504107,7.3,161,82,79,6.166666666666667,4.5,0.0,4.5,1.666666666666667,-1.638888888888889,-0.8055555555555555,,,,,,,0.012195121951219513,0.006211180124223602,1116.5900311396847,6.935341808321023,561.7626864740029,568.6980282823239,547.8920028573608
2020-04-20,SP,Atibaia,22,1,83,144189,3504107,7.3,161,84,77,5.0,3.6666666666666665,0.0,3.6666666666666665,1.3333333333333335,-1.638888888888889,-0.8611111111111112,,,,,,,0.011904761904761904,0.006211180124223602,1116.5900311396847,6.935341808321023,575.6333700906449,582.568711898966,534.0213192407188
2020-04-21,SP,Atibaia,22,1,85,144189,3504107,7.3,161,86,75,1.1666666666666667,1.8333333333333333,0.0,1.8333333333333333,-0.6666666666666665,-1.0555555555555556,-0.6944444444444445,,,,,,,0.011627906976744186,0.006211180124223602,1116.5900311396847,6.935341808321023,589.504053707287,596.439395515608,520.1506356240767
2020-04-22,SP,Atibaia,22,1,87,144189,3504107,7.3,161,88,73,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,0.5833333333333331,0.055555555555555504,,,,,,,0.011363636363636364,0.006211180124223602,1116.5900311396847,6.935341808321023,603.374737323929,610.31007913225,506.2799520074347
2020-04-23,SP,Atibaia,22,1,85,144189,3504107,7.3,161,86,75,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,0.9722222222222223,0.3055555555555556,,,,,,,0.011627906976744186,0.006211180124223602,1116.5900311396847,6.935341808321023,589.504053707287,596.439395515608,520.1506356240767
2020-04-24,SP,Atibaia,23,1,89,144189,3504107,7.3,168,90,78,3.5,2.0,0.0,2.0,1.5,2.027777777777778,0.7777777777777778,,,,0.4652777777777779,,,0.011111111111111112,0.005952380952380952,1165.137423797932,6.935341808321023,617.2454209405711,624.1807627488921,540.9566610490398
