Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,BA,Poções,0,0,0,1,46871,47348,2925105,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Poções,1,0,4,2,46871,47348,2925105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,147.84,0.0,84.48,84.48,63.36
2020-05-31,BA,Poções,1,0,4,3,46871,47348,2925105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,147.84,0.0,84.48,84.48,63.36
2020-06-01,BA,Poções,0,0,0,4,46871,47348,2925105,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Poções,0,0,0,5,46871,47348,2925105,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Poções,0,0,0,6,46871,47348,2925105,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Poções,0,0,0,7,46871,47348,2925105,6.8,0,0,0,0.857,5.86,3.86,0.0,3.86,2.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Poções,1,0,4,8,46871,47348,2925105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,147.84,0.0,84.48,84.48,63.36
2020-06-06,BA,Poções,2,0,9,9,46871,47348,2925105,6.8,14,9,5,,,,,,,,,,,,,,,0.0,295.68,0.0,190.08,190.08,105.6
2020-06-07,BA,Poções,7,0,31,10,46871,47348,2925105,6.8,48,31,17,,,,,,,,,,,,,,,0.0,1013.77,0.0,654.73,654.73,359.04
2020-06-09,BA,Poções,12,0,55,11,46871,47348,2925105,6.8,82,55,27,,,,,,,,,,,,,,,0.0,1731.86,0.0,1161.61,1161.61,570.25
2020-06-10,BA,Poções,21,0,95,12,46871,47348,2925105,6.8,143,95,48,,,,,,,,,,,,,,,0.0,3020.19,0.0,2006.42,2006.42,1013.77
2020-06-11,BA,Poções,24,0,109,13,46871,47348,2925105,6.8,163,109,54,,,,,,,,,,,,,,,0.0,3442.6,0.0,2302.1,2302.1,1140.49
2020-06-12,BA,Poções,24,0,110,14,46871,47348,2925105,6.8,163,110,53,,,,,,,,,,,,,,,0.0,3442.6,0.0,2323.22,2323.22,1119.37
2020-06-13,BA,Poções,28,1,131,15,46871,47348,2925105,6.8,190,132,58,5.86,39.71,28.57,0.143,28.71,11.0,,,,,,,,,0.0076,4012.84,21.12,2766.75,2787.87,1224.97
2020-06-14,BA,Poções,28,1,133,16,46871,47348,2925105,6.8,190,134,56,5.29,35.86,26.29,0.143,26.43,9.43,,,,,,,,,0.0075,4012.84,21.12,2808.99,2830.11,1182.73
2020-06-15,BA,Poções,49,1,237,17,46871,47348,2925105,6.8,333,238,95,4.86,33.0,24.86,0.143,25.0,8.0,,,,,,,,,0.0042,7033.03,21.12,5005.49,5026.61,2006.42
