date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MA,Brejo,1,0,4,36761,2102101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,217.62193629117814,0.0,108.81096814558907,108.81096814558907,108.81096814558907
2020-04-27,MA,Brejo,1,0,4,36761,2102101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,217.62193629117814,0.0,108.81096814558907,108.81096814558907,108.81096814558907
2020-04-28,MA,Brejo,1,0,4,36761,2102101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,217.62193629117814,0.0,108.81096814558907,108.81096814558907,108.81096814558907
2020-04-29,MA,Brejo,1,0,4,36761,2102101,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,217.62193629117814,0.0,108.81096814558907,108.81096814558907,108.81096814558907
2020-04-30,MA,Brejo,2,0,9,36761,2102101,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,462.4466146187536,0.0,244.8246783275754,244.8246783275754,217.62193629117814
2020-05-01,MA,Brejo,2,0,9,36761,2102101,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,462.4466146187536,0.0,244.8246783275754,244.8246783275754,217.62193629117814
2020-05-02,MA,Brejo,2,0,9,36761,2102101,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,0.6666666666666666,0.3611111111111111,,,,,,,0.0,0.0,462.4466146187536,0.0,244.8246783275754,244.8246783275754,217.62193629117814
2020-05-03,MA,Brejo,2,0,9,36761,2102101,8.3,17,9,8,5.5,3.0,,,,0.6666666666666666,0.3611111111111111,,,,,,,0.0,0.0,462.4466146187536,0.0,244.8246783275754,244.8246783275754,217.62193629117814
2020-05-04,MA,Brejo,2,0,9,36761,2102101,8.3,17,9,8,5.5,3.0,,,,1.111111111111111,0.638888888888889,,,,-0.16666666666666666,,,0.0,0.0,462.4466146187536,0.0,244.8246783275754,244.8246783275754,217.62193629117814
2020-05-05,MA,Brejo,3,0,14,36761,2102101,8.3,25,14,11,5.5,3.0,,,,1.1388888888888886,0.6666666666666666,,,,0.23611111111111108,,,0.0,0.0,680.0685509099317,0.0,380.83838850956175,380.83838850956175,299.23016240037
