date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SP,Nova Europa,1,0,4,11298,3532900,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,619.5786864931846,0.0,354.04496371039124,354.04496371039124,265.5337227827934
2020-05-10,SP,Nova Europa,1,0,4,11298,3532900,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,619.5786864931846,0.0,354.04496371039124,354.04496371039124,265.5337227827934
2020-05-11,SP,Nova Europa,1,0,4,11298,3532900,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,619.5786864931846,0.0,354.04496371039124,354.04496371039124,265.5337227827934
2020-05-12,SP,Nova Europa,2,0,9,11298,3532900,7.3,15,9,6,3.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,1327.668613913967,0.0,796.6011683483803,796.6011683483803,531.0674455655868
2020-05-13,SP,Nova Europa,1,0,4,11298,3532900,7.3,7,4,3,3.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,619.5786864931846,0.0,354.04496371039124,354.04496371039124,265.5337227827934
2020-05-14,SP,Nova Europa,4,0,17,11298,3532900,7.3,29,17,12,4.833333333333333,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2566.8259869003364,0.0,1504.6910957691628,1504.6910957691628,1062.1348911311736
2020-05-15,SP,Nova Europa,4,0,16,11298,3532900,7.3,29,16,13,3.5,2.0,,,,0.19444444444444442,0.16666666666666666,,,,,,,0.0,0.0,2566.8259869003364,0.0,1416.179854841565,1416.179854841565,1150.6461320587714
2020-05-16,SP,Nova Europa,4,0,17,11298,3532900,7.3,29,17,12,6.166666666666667,3.6666666666666665,,,,0.19444444444444442,0.11111111111111116,,,,,,,0.0,0.0,2566.8259869003364,0.0,1504.6910957691628,1504.6910957691628,1062.1348911311736
2020-05-17,SP,Nova Europa,5,0,21,11298,3532900,7.3,36,21,15,2.5,1.5,,,,-0.19444444444444442,-0.11111111111111116,,,,-0.20833333333333334,,,0.0,0.0,3186.404673393521,0.0,1858.736059479554,1858.736059479554,1327.668613913967
2020-05-18,SP,Nova Europa,5,0,21,11298,3532900,7.3,36,21,15,4.833333333333333,3.0,,,,0.027777777777777752,0.05555555555555558,,,,-0.055555555555555546,,,0.0,0.0,3186.404673393521,0.0,1858.736059479554,1858.736059479554,1327.668613913967
2020-05-19,SP,Nova Europa,6,0,26,11298,3532900,7.3,44,26,18,4.833333333333333,2.8333333333333335,,,,-0.638888888888889,-0.3333333333333333,,,,,,,0.0,0.0,3894.4946008143033,0.0,2301.292264117543,2301.292264117543,1593.2023366967605
2020-05-20,SP,Nova Europa,6,0,26,11298,3532900,7.3,44,26,18,3.6666666666666665,2.1666666666666665,,,,-0.027777777777777752,0.02777777777777779,,,,-0.1527777777777778,,,0.0,0.0,3894.4946008143033,0.0,2301.292264117543,2301.292264117543,1593.2023366967605
2020-05-21,SP,Nova Europa,8,0,34,11298,3532900,7.3,58,34,24,3.6666666666666665,2.3333333333333335,,,,-0.5833333333333334,-0.3055555555555555,,,,,,,0.0,0.0,5133.651973800673,0.0,3009.3821915383255,3009.3821915383255,2124.2697822623472
2020-05-22,SP,Nova Europa,8,0,34,11298,3532900,7.3,58,34,24,2.3333333333333335,1.6666666666666667,,,,-0.5833333333333334,-0.2777777777777778,,,,,,,0.0,0.0,5133.651973800673,0.0,3009.3821915383255,3009.3821915383255,2124.2697822623472
2020-05-23,SP,Nova Europa,8,0,34,11298,3532900,7.3,58,34,24,2.3333333333333335,1.6666666666666667,,,,-0.38888888888888884,-0.19444444444444442,,,,,,,0.0,0.0,5133.651973800673,0.0,3009.3821915383255,3009.3821915383255,2124.2697822623472
2020-05-24,SP,Nova Europa,8,0,35,11298,3532900,7.3,58,35,23,1.3333333333333333,1.1666666666666667,,,,-0.38888888888888884,-0.25,,,,,,,0.0,0.0,5133.651973800673,0.0,3097.893432465923,3097.893432465923,2035.7585413347495
2020-05-25,SP,Nova Europa,8,0,36,11298,3532900,7.3,58,36,22,1.3333333333333333,1.1666666666666667,,,,0.027777777777777752,-0.02777777777777779,,,,,,,0.0,0.0,5133.651973800673,0.0,3186.404673393521,3186.404673393521,1947.2473004071517
2020-05-26,SP,Nova Europa,8,0,36,11298,3532900,7.3,58,36,22,1.3333333333333333,1.0,,,,0.027777777777777752,0.027777777777777752,,,,,,,0.0,0.0,5133.651973800673,0.0,3186.404673393521,3186.404673393521,1947.2473004071517
2020-05-27,SP,Nova Europa,9,0,41,11298,3532900,7.3,66,41,25,1.3333333333333333,0.8333333333333334,,,,3.2222222222222228,2.027777777777778,,,,0.8958333333333334,,,0.0,0.0,5841.741901221455,0.0,3628.96087803151,3628.96087803151,2212.7810231899452
2020-05-28,SP,Nova Europa,9,0,41,11298,3532900,7.3,66,41,25,2.5,1.5,,,,3.2222222222222228,2.027777777777778,,,,0.8958333333333334,,,0.0,0.0,5841.741901221455,0.0,3628.96087803151,3628.96087803151,2212.7810231899452
2020-05-29,SP,Nova Europa,9,0,40,11298,3532900,7.3,66,40,26,2.5,1.8333333333333333,,,,3.611111111111111,2.305555555555556,,,,0.05555555555555547,-0.6267361111111112,,0.0,0.0,5841.741901221455,0.0,3540.449637103912,3540.449637103912,2301.292264117543
2020-05-30,SP,Nova Europa,9,0,40,11298,3532900,7.3,66,40,26,20.666666666666668,13.333333333333334,,,,3.611111111111111,2.3333333333333335,,,,0.05555555555555547,-0.6267361111111112,,0.0,0.0,5841.741901221455,0.0,3540.449637103912,3540.449637103912,2301.292264117543
2020-05-31,SP,Nova Europa,10,0,45,11298,3532900,7.3,73,45,28,20.666666666666668,13.333333333333334,,,,3.4444444444444446,2.2777777777777777,,,,-1.6111111111111112,-0.3663194444444444,,0.0,0.0,6461.32058771464,0.0,3983.0058417419013,3983.0058417419013,2478.3147459727384
2020-06-01,SP,Nova Europa,10,0,47,11298,3532900,7.3,73,47,26,23.0,14.833333333333334,,,,3.4444444444444446,2.25,,,,-1.6111111111111112,-0.15104166666666666,,0.0,0.0,6461.32058771464,0.0,4160.0283235970965,4160.0283235970965,2301.292264117543
2020-06-02,SP,Nova Europa,26,0,121,11298,3532900,7.3,190,121,69,23.0,14.833333333333334,,,,-2.8333333333333335,-1.638888888888889,,,,-1.4097222222222223,,,0.0,0.0,16817.135776243584,0.0,10709.860152239335,10709.860152239335,6107.275624004248
2020-06-03,SP,Nova Europa,26,0,121,11298,3532900,7.3,190,121,69,23.166666666666668,15.166666666666666,,,,-2.8333333333333335,-1.638888888888889,,,,-0.5486111111111112,,,0.0,0.0,16817.135776243584,0.0,10709.860152239335,10709.860152239335,6107.275624004248
2020-06-04,SP,Nova Europa,28,0,129,11298,3532900,7.3,204,129,75,23.166666666666668,15.333333333333334,,,,-2.194444444444444,-1.1666666666666667,,,,,,,0.0,0.0,18056.293149229954,0.0,11417.950079660117,11417.950079660117,6638.343069569835
