date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.7959075674722,0.0,132.29846533780207,132.29846533780207,220.49744222967013
2020-03-30,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.7959075674722,0.0,132.29846533780207,132.29846533780207,220.49744222967013
2020-03-31,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.7959075674722,0.0,132.29846533780207,132.29846533780207,220.49744222967013
2020-04-01,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.7959075674722,0.0,132.29846533780207,132.29846533780207,220.49744222967013
2020-04-02,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.7959075674722,0.0,132.29846533780207,132.29846533780207,220.49744222967013
2020-04-03,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.7959075674722,0.0,132.29846533780207,132.29846533780207,220.49744222967013
2020-04-05,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.7959075674722,0.0,132.29846533780207,132.29846533780207,220.49744222967013
2020-04-07,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.7959075674722,0.0,132.29846533780207,132.29846533780207,220.49744222967013
2020-04-08,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.7959075674722,0.0,132.29846533780207,132.29846533780207,220.49744222967013
2020-04-10,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.7959075674722,0.0,132.29846533780207,132.29846533780207,220.49744222967013
