Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Cachoeira de Minas,1,0,4,1,11547,11695,3109709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-16,MG,Cachoeira de Minas,1,0,4,2,11547,11695,3109709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-17,MG,Cachoeira de Minas,1,0,4,3,11547,11695,3109709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-18,MG,Cachoeira de Minas,1,0,4,4,11547,11695,3109709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-19,MG,Cachoeira de Minas,1,0,4,5,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-20,MG,Cachoeira de Minas,1,0,4,6,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-21,MG,Cachoeira de Minas,1,0,4,7,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-22,MG,Cachoeira de Minas,1,0,4,8,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-23,MG,Cachoeira de Minas,1,0,4,9,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-24,MG,Cachoeira de Minas,1,0,4,10,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-25,MG,Cachoeira de Minas,1,0,4,11,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-26,MG,Cachoeira de Minas,1,0,4,12,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-27,MG,Cachoeira de Minas,1,0,4,13,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-28,MG,Cachoeira de Minas,1,0,4,14,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-29,MG,Cachoeira de Minas,1,0,4,15,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-30,MG,Cachoeira de Minas,1,0,4,16,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,598.55,0.0,342.03,342.03,256.52
2020-05-31,MG,Cachoeira de Minas,1,0,4,17,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.55,0.0,342.03,342.03,256.52
2020-06-01,MG,Cachoeira de Minas,1,0,4,18,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.55,0.0,342.03,342.03,256.52
2020-06-02,MG,Cachoeira de Minas,1,0,4,19,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,598.55,0.0,342.03,342.03,256.52
2020-06-03,MG,Cachoeira de Minas,1,0,4,20,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,598.55,0.0,342.03,342.03,256.52
2020-06-04,MG,Cachoeira de Minas,1,0,4,21,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,598.55,0.0,342.03,342.03,256.52
2020-06-05,MG,Cachoeira de Minas,1,0,4,22,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,598.55,0.0,342.03,342.03,256.52
2020-06-06,MG,Cachoeira de Minas,1,0,4,23,11547,11695,3109709,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,598.55,0.0,342.03,342.03,256.52
2020-06-07,MG,Cachoeira de Minas,1,0,5,24,11547,11695,3109709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,598.55,0.0,427.53,427.53,171.01
2020-06-08,MG,Cachoeira de Minas,1,0,5,25,11547,11695,3109709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,0.0,598.55,0.0,427.53,427.53,171.01
2020-06-09,MG,Cachoeira de Minas,1,0,5,26,11547,11695,3109709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.003,0.0,598.55,0.0,427.53,427.53,171.01
2020-06-10,MG,Cachoeira de Minas,1,0,5,27,11547,11695,3109709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0229,0.003,0.0,598.55,0.0,427.53,427.53,171.01
2020-06-11,MG,Cachoeira de Minas,1,0,5,28,11547,11695,3109709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,-0.0034,0.0,598.55,0.0,427.53,427.53,171.01
2020-06-12,MG,Cachoeira de Minas,1,0,5,29,11547,11695,3109709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,0.0149,-0.0073,0.0,598.55,0.0,427.53,427.53,171.01
2020-06-13,MG,Cachoeira de Minas,1,0,5,30,11547,11695,3109709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0091,-0.0153,0.0,598.55,0.0,427.53,427.53,171.01
2020-06-14,MG,Cachoeira de Minas,1,0,5,31,11547,11695,3109709,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.4,0.0,0.4,0.171,0.0743,-0.0217,-0.0103,0.0,598.55,0.0,427.53,427.53,171.01
2020-06-15,MG,Cachoeira de Minas,1,0,5,32,11547,11695,3109709,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0537,-0.0057,0.0,598.55,0.0,427.53,427.53,171.01
2020-06-16,MG,Cachoeira de Minas,1,0,5,33,11547,11695,3109709,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,0.371,0.257,0.0,0.257,0.114,-0.0343,-0.0366,0.0055,0.0,598.55,0.0,427.53,427.53,171.01
2020-06-17,MG,Cachoeira de Minas,2,0,10,34,11547,11695,3109709,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.1543,-0.0137,0.0089,0.0,1197.09,0.0,855.07,855.07,342.03
2020-06-18,MG,Cachoeira de Minas,3,0,14,35,11547,11695,3109709,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.171,0.0,0.171,0.0286,-0.1086,0.0183,0.0249,0.0,1710.13,0.0,1197.09,1197.09,513.04
2020-06-19,MG,Cachoeira de Minas,4,0,19,36,11547,11695,3109709,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,0.0229,0.0224,0.0,2308.68,0.0,1624.63,1624.63,684.05
2020-06-20,MG,Cachoeira de Minas,3,0,14,37,11547,11695,3109709,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0857,0.0709,0.0057,0.0,1710.13,0.0,1197.09,1197.09,513.04
