Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Santa Cruz de Minas,1,0,4,1,8604,8751,3157336,6.8,7,4,3,,,,,,,,,,,,,,,0.0,799.91,0.0,457.09,457.09,342.82
2020-05-13,MG,Santa Cruz de Minas,1,0,4,2,8604,8751,3157336,6.8,7,4,3,,,,,,,,,,,,,,,0.0,799.91,0.0,457.09,457.09,342.82
2020-05-14,MG,Santa Cruz de Minas,1,0,4,3,8604,8751,3157336,6.8,7,4,3,,,,,,,,,,,,,,,0.0,799.91,0.0,457.09,457.09,342.82
2020-05-15,MG,Santa Cruz de Minas,1,0,4,4,8604,8751,3157336,6.8,7,4,3,,,,,,,,,,,,,,,0.0,799.91,0.0,457.09,457.09,342.82
2020-05-16,MG,Santa Cruz de Minas,1,0,4,5,8604,8751,3157336,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,799.91,0.0,457.09,457.09,342.82
2020-05-17,MG,Santa Cruz de Minas,1,0,4,6,8604,8751,3157336,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,799.91,0.0,457.09,457.09,342.82
2020-05-18,MG,Santa Cruz de Minas,2,0,8,7,8604,8751,3157336,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1599.82,0.0,914.18,914.18,685.64
2020-05-19,MG,Santa Cruz de Minas,3,0,12,8,8604,8751,3157336,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,2285.45,0.0,1371.27,1371.27,914.18
2020-05-20,MG,Santa Cruz de Minas,3,0,12,9,8604,8751,3157336,6.8,20,12,8,0.286,1.86,1.14,0.143,1.29,0.571,-0.2,-0.1143,0.0286,-0.0857,-0.1143,,,,0.0,2285.45,0.0,1371.27,1371.27,914.18
2020-05-21,MG,Santa Cruz de Minas,3,0,12,10,8604,8751,3157336,6.8,20,12,8,0.286,1.86,1.14,0.143,1.29,0.571,-0.3714,-0.2286,0.0286,-0.2,-0.1714,,,,0.0,2285.45,0.0,1371.27,1371.27,914.18
2020-05-22,MG,Santa Cruz de Minas,3,0,12,11,8604,8751,3157336,6.8,20,12,8,0.143,0.857,0.571,0.143,0.714,0.143,-0.3714,-0.2286,0.0286,-0.2,-0.1714,-0.0743,,,0.0,2285.45,0.0,1371.27,1371.27,914.18
