Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,AL,Girau do Ponciano,7,0,28,1,40917,41649,2702900,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1152.49,0.0,672.29,672.29,480.2
2020-05-21,AL,Girau do Ponciano,7,0,28,2,40917,41649,2702900,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1152.49,0.0,672.29,672.29,480.2
2020-05-22,AL,Girau do Ponciano,7,0,28,3,40917,41649,2702900,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1152.49,0.0,672.29,672.29,480.2
2020-05-23,AL,Girau do Ponciano,18,0,72,4,40917,41649,2702900,6.8,122,72,50,,,,,,,,,,,,,,,0.0,2929.24,0.0,1728.73,1728.73,1200.51
2020-05-24,AL,Girau do Ponciano,18,0,73,5,40917,41649,2702900,6.8,122,73,49,1.57,10.57,6.86,0.0,6.86,3.71,,,,,,,,,0.0,2929.24,0.0,1752.74,1752.74,1176.5
2020-05-25,AL,Girau do Ponciano,18,0,75,6,40917,41649,2702900,6.8,122,75,47,1.57,10.57,6.71,0.0,6.71,3.86,,,,,,,,,0.0,2929.24,0.0,1800.76,1800.76,1128.48
2020-05-26,AL,Girau do Ponciano,18,0,76,7,40917,41649,2702900,6.8,122,76,46,1.57,10.57,6.57,0.0,6.57,4.0,,,,,,,,,0.0,2929.24,0.0,1824.77,1824.77,1104.47
2020-05-27,AL,Girau do Ponciano,18,0,76,8,40917,41649,2702900,6.8,122,76,46,0.0,0.0,0.143,0.0,0.143,-0.1429,3.14,2.06,0.0,2.06,1.09,,,,0.0,2929.24,0.0,1824.77,1824.77,1104.47
2020-05-28,AL,Girau do Ponciano,18,0,75,9,40917,41649,2702900,6.8,122,75,47,3.86,26.29,16.57,0.0,16.57,9.71,5.09,3.26,0.0,3.26,1.83,,,,0.0,2929.24,0.0,1800.76,1800.76,1128.48
2020-05-29,AL,Girau do Ponciano,18,0,74,10,40917,41649,2702900,6.8,122,74,48,3.86,26.29,17.14,0.0,17.14,9.14,5.09,3.29,0.0,3.29,1.8,,,,0.0,2929.24,0.0,1776.75,1776.75,1152.49
2020-05-30,AL,Girau do Ponciano,18,0,73,11,40917,41649,2702900,6.8,122,73,49,5.29,36.0,23.0,0.0,23.0,13.0,7.2,4.57,0.0,4.57,2.63,-0.2,,,0.0,2929.24,0.0,1752.74,1752.74,1176.5
2020-05-31,AL,Girau do Ponciano,45,0,189,12,40917,41649,2702900,6.8,306,189,117,5.29,36.0,23.0,0.0,23.0,13.0,1.94,1.34,0.0,1.34,0.6,-2.0286,,,0.0,7347.12,0.0,4537.92,4537.92,2809.19
2020-06-01,AL,Girau do Ponciano,45,0,195,13,40917,41649,2702900,6.8,306,195,111,5.29,36.0,23.0,0.0,23.0,13.0,2.14,1.43,0.0,1.43,0.714,-1.68,,,0.0,7347.12,0.0,4681.99,4681.99,2665.13
2020-06-02,AL,Girau do Ponciano,55,0,237,14,40917,41649,2702900,6.8,374,237,137,5.29,36.0,23.29,0.0,23.29,12.71,-5.0571,-2.9143,0.0,-2.9143,-2.1429,-2.4514,-0.2171,,0.0,8979.81,0.0,5690.41,5690.41,3289.39
2020-06-03,AL,Girau do Ponciano,55,0,237,15,40917,41649,2702900,6.8,374,237,137,5.43,37.0,24.29,0.0,24.29,12.71,-3.3143,-1.7429,0.0,-1.7429,-1.5714,-1.4,0.647,,0.0,8979.81,0.0,5690.41,5690.41,3289.39
