Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,BA,Caraíbas,1,0,4,1,8951,8889,2906899,6.8,7,4,3,,,,,,,,,,,,,,,0.0,787.49,0.0,449.99,449.99,337.5
2020-05-27,BA,Caraíbas,1,0,4,2,8951,8889,2906899,6.8,7,4,3,,,,,,,,,,,,,,,0.0,787.49,0.0,449.99,449.99,337.5
2020-05-28,BA,Caraíbas,1,0,4,3,8951,8889,2906899,6.8,7,4,3,,,,,,,,,,,,,,,0.0,787.49,0.0,449.99,449.99,337.5
2020-05-29,BA,Caraíbas,1,0,4,4,8951,8889,2906899,6.8,7,4,3,,,,,,,,,,,,,,,0.0,787.49,0.0,449.99,449.99,337.5
2020-05-30,BA,Caraíbas,1,0,4,5,8951,8889,2906899,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,787.49,0.0,449.99,449.99,337.5
2020-05-31,BA,Caraíbas,1,0,4,6,8951,8889,2906899,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,787.49,0.0,449.99,449.99,337.5
2020-06-01,BA,Caraíbas,3,0,13,7,8951,8889,2906899,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2249.97,0.0,1462.48,1462.48,787.49
2020-06-02,BA,Caraíbas,3,0,13,8,8951,8889,2906899,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,2249.97,0.0,1462.48,1462.48,787.49
2020-06-03,BA,Caraíbas,3,0,13,9,8951,8889,2906899,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2249.97,0.0,1462.48,1462.48,787.49
2020-06-04,BA,Caraíbas,3,0,13,10,8951,8889,2906899,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2249.97,0.0,1462.48,1462.48,787.49
2020-06-05,BA,Caraíbas,3,0,13,11,8951,8889,2906899,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2249.97,0.0,1462.48,1462.48,787.49
2020-06-06,BA,Caraíbas,3,0,13,12,8951,8889,2906899,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2249.97,0.0,1462.48,1462.48,787.49
2020-06-07,BA,Caraíbas,3,0,13,13,8951,8889,2906899,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2249.97,0.0,1462.48,1462.48,787.49
2020-06-09,BA,Caraíbas,3,0,13,14,8951,8889,2906899,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2249.97,0.0,1462.48,1462.48,787.49
2020-06-10,BA,Caraíbas,3,0,13,15,8951,8889,2906899,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2249.97,0.0,1462.48,1462.48,787.49
2020-06-11,BA,Caraíbas,3,0,13,16,8951,8889,2906899,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2249.97,0.0,1462.48,1462.48,787.49
2020-06-12,BA,Caraíbas,3,0,14,17,8951,8889,2906899,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2249.97,0.0,1574.98,1574.98,674.99
2020-06-13,BA,Caraíbas,3,0,14,18,8951,8889,2906899,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2249.97,0.0,1574.98,1574.98,674.99
2020-06-14,BA,Caraíbas,3,0,14,19,8951,8889,2906899,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2249.97,0.0,1574.98,1574.98,674.99
2020-06-15,BA,Caraíbas,3,0,14,20,8951,8889,2906899,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2249.97,0.0,1574.98,1574.98,674.99
2020-06-16,BA,Caraíbas,3,0,14,21,8951,8889,2906899,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2249.97,0.0,1574.98,1574.98,674.99
2020-06-17,BA,Caraíbas,3,0,14,22,8951,8889,2906899,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2249.97,0.0,1574.98,1574.98,674.99
2020-06-18,BA,Caraíbas,3,0,14,23,8951,8889,2906899,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2249.97,0.0,1574.98,1574.98,674.99
2020-06-19,BA,Caraíbas,3,0,14,24,8951,8889,2906899,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2249.97,0.0,1574.98,1574.98,674.99
2020-06-20,BA,Caraíbas,3,0,14,25,8951,8889,2906899,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2249.97,0.0,1574.98,1574.98,674.99
2020-06-21,BA,Caraíbas,3,0,14,26,8951,8889,2906899,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2249.97,0.0,1574.98,1574.98,674.99
2020-06-22,BA,Caraíbas,3,0,15,27,8951,8889,2906899,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.024,,0.0,2249.97,0.0,1687.48,1687.48,562.49
2020-06-23,BA,Caraíbas,3,0,15,28,8951,8889,2906899,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,,0.0,2249.97,0.0,1687.48,1687.48,562.49
2020-06-24,BA,Caraíbas,3,0,14,29,8951,8889,2906899,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.032,,0.0,2249.97,0.0,1574.98,1574.98,674.99
2020-06-25,BA,Caraíbas,3,0,14,30,8951,8889,2906899,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,0.032,-0.0128,0.0,2249.97,0.0,1574.98,1574.98,674.99
