Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,RS,Novo Machado,1,0,5,1,3323,3289,4313425,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-12,RS,Novo Machado,1,0,5,2,3323,3289,4313425,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-13,RS,Novo Machado,1,0,5,3,3323,3289,4313425,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-14,RS,Novo Machado,1,0,5,4,3323,3289,4313425,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-15,RS,Novo Machado,1,0,5,5,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-16,RS,Novo Machado,1,0,5,6,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-17,RS,Novo Machado,1,0,5,7,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-18,RS,Novo Machado,1,0,5,8,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-19,RS,Novo Machado,1,0,5,9,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-20,RS,Novo Machado,1,0,5,10,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-21,RS,Novo Machado,1,0,5,11,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-22,RS,Novo Machado,1,0,5,12,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-23,RS,Novo Machado,1,0,5,13,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-24,RS,Novo Machado,1,0,5,14,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-25,RS,Novo Machado,1,0,5,15,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-26,RS,Novo Machado,1,0,5,16,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-27,RS,Novo Machado,1,0,5,17,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-28,RS,Novo Machado,1,0,5,18,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-29,RS,Novo Machado,1,0,5,19,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-30,RS,Novo Machado,1,0,5,20,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-07-01,RS,Novo Machado,1,0,5,21,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-07-02,RS,Novo Machado,1,0,5,22,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-07-03,RS,Novo Machado,1,0,5,23,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-07-04,RS,Novo Machado,1,0,5,24,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-07-05,RS,Novo Machado,1,0,5,25,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-07-06,RS,Novo Machado,1,0,5,26,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-07-07,RS,Novo Machado,1,0,5,27,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-07-08,RS,Novo Machado,1,0,5,28,3323,3289,4313425,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2128.31,0.0,1520.22,1520.22,608.09
