Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,AL,Palestina,1,0,4,1,5011,5087,2706208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-04-29,AL,Palestina,1,0,4,2,5011,5087,2706208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-04-30,AL,Palestina,1,0,4,3,5011,5087,2706208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-05-01,AL,Palestina,1,0,4,4,5011,5087,2706208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-05-02,AL,Palestina,1,0,4,5,5011,5087,2706208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-05-03,AL,Palestina,1,0,4,6,5011,5087,2706208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-05-04,AL,Palestina,1,0,4,7,5011,5087,2706208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-05-05,AL,Palestina,1,0,4,8,5011,5087,2706208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-05-06,AL,Palestina,1,0,4,9,5011,5087,2706208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-05-07,AL,Palestina,1,0,4,10,5011,5087,2706208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-05-08,AL,Palestina,1,0,4,11,5011,5087,2706208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-05-09,AL,Palestina,1,0,4,12,5011,5087,2706208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-05-10,AL,Palestina,1,0,4,13,5011,5087,2706208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-05-11,AL,Palestina,1,0,4,14,5011,5087,2706208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-05-12,AL,Palestina,1,0,4,15,5011,5087,2706208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1376.06,0.0,786.32,786.32,589.74
2020-05-13,AL,Palestina,1,0,4,16,5011,5087,2706208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1376.06,0.0,786.32,786.32,589.74
