Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,RJ,São Gonçalo,3,0,4,1,1084839,1102654,3304904,6.8,20,4,16,,,,,,,,,,,,,,,0.0,18.14,0.0,3.63,3.63,14.51
2020-03-24,RJ,São Gonçalo,3,0,5,2,1084839,1102654,3304904,6.8,20,5,15,,,,,,,,,,,,,,,0.0,18.14,0.0,4.53,4.53,13.6
2020-03-25,RJ,São Gonçalo,3,0,5,3,1084839,1102654,3304904,6.8,20,5,15,,,,,,,,,,,,,,,0.0,18.14,0.0,4.53,4.53,13.6
2020-03-26,RJ,São Gonçalo,3,0,6,4,1084839,1102654,3304904,6.8,20,6,14,,,,,,,,,,,,,,,0.0,18.14,0.0,5.44,5.44,12.7
2020-03-27,RJ,São Gonçalo,4,0,8,5,1084839,1102654,3304904,6.8,27,8,19,0.571,4.0,2.0,0.0,2.0,2.0,,,,,,,,,0.0,24.49,0.0,7.26,7.26,17.23
2020-03-28,RJ,São Gonçalo,4,0,9,6,1084839,1102654,3304904,6.8,27,9,18,0.857,5.86,2.29,0.0,2.29,3.57,,,,,,,,,0.0,24.49,0.0,8.16,8.16,16.32
2020-03-29,RJ,São Gonçalo,6,0,14,7,1084839,1102654,3304904,6.8,41,14,27,1.14,7.86,2.86,0.143,3.0,4.86,,,,,,,,,0.0,37.18,0.0,12.7,12.7,24.49
2020-03-30,RJ,São Gonçalo,7,0,18,8,1084839,1102654,3304904,6.8,48,18,30,1.0,6.86,2.43,0.143,2.57,4.29,0.371,0.0286,0.0286,0.0571,0.314,,,,0.0,43.53,0.0,16.32,16.32,27.21
2020-03-31,RJ,São Gonçalo,9,0,21,9,1084839,1102654,3304904,6.8,61,21,40,0.857,5.86,2.29,0.143,2.43,3.43,0.171,0.114,0.0286,0.143,0.0286,,,,0.0,55.32,0.0,19.04,19.04,36.28
2020-04-01,RJ,São Gonçalo,11,1,25,10,1084839,1102654,3304904,6.8,75,26,49,0.857,5.86,2.14,0.143,2.29,3.57,-0.4286,-0.0857,0.0,-0.0857,-0.3429,,,,0.0385,68.02,0.907,22.67,23.58,44.44
2020-04-02,RJ,São Gonçalo,10,1,23,11,1084839,1102654,3304904,6.8,68,24,44,1.0,6.71,2.86,0.143,3.0,3.71,1.17,0.6,0.0571,0.657,0.514,0.509,,,0.0417,61.67,0.907,20.86,21.77,39.9
2020-04-03,RJ,São Gonçalo,10,1,24,12,1084839,1102654,3304904,6.8,68,25,43,0.857,5.71,2.43,0.143,2.57,3.14,1.74,0.8,0.0286,0.829,0.914,0.669,,,0.04,61.67,0.907,21.77,22.67,39.0
2020-04-04,RJ,São Gonçalo,10,1,24,13,1084839,1102654,3304904,6.8,68,25,43,1.86,12.71,5.43,0.429,5.86,6.86,2.91,1.29,0.0286,1.31,1.6,1.95,,,0.04,61.67,0.907,21.77,22.67,39.0
2020-04-05,RJ,São Gonçalo,13,1,34,14,1084839,1102654,3304904,6.8,88,35,53,2.14,14.57,6.29,0.286,6.57,8.0,3.51,1.54,0.0571,1.6,1.91,1.71,0.13,,0.0286,79.81,0.907,30.83,31.74,48.07
2020-04-06,RJ,São Gonçalo,13,1,35,15,1084839,1102654,3304904,6.8,88,36,52,3.0,20.43,8.57,0.286,8.86,11.57,9.34,4.31,0.0571,4.37,4.97,1.63,0.0514,,0.0278,79.81,0.907,31.74,32.65,47.16
2020-04-07,RJ,São Gonçalo,22,3,59,16,1084839,1102654,3304904,6.8,150,62,88,3.57,24.29,10.57,0.429,11.0,13.29,9.71,4.71,0.0,4.71,5.0,1.16,-0.6869,,0.0484,136.04,2.72,53.51,56.23,79.81
2020-04-08,RJ,São Gonçalo,26,3,69,17,1084839,1102654,3304904,6.8,177,72,105,7.71,52.43,24.0,0.429,24.43,28.0,9.91,5.09,0.0286,5.11,4.8,0.926,-0.7154,-0.1995,0.0417,160.52,2.72,62.58,65.3,95.22
2020-04-09,RJ,São Gonçalo,31,3,83,18,1084839,1102654,3304904,6.8,211,86,125,9.0,61.29,29.0,0.429,29.43,31.86,8.71,4.91,0.0,4.91,3.8,-1.48,-0.9257,-0.1682,0.0349,191.36,2.72,75.27,77.99,113.36
2020-04-10,RJ,São Gonçalo,35,4,98,19,1084839,1102654,3304904,6.8,238,102,136,9.43,64.14,31.71,0.429,32.14,32.0,8.14,4.46,-0.0286,4.43,3.71,-1.8686,-0.8674,0.119,0.0392,215.84,3.63,88.88,92.5,123.34
2020-04-11,RJ,São Gonçalo,64,4,192,20,1084839,1102654,3304904,6.8,435,196,239,9.43,64.0,33.14,0.286,33.43,30.57,1.94,1.77,-0.0286,1.74,0.2,-2.9943,-0.7897,0.159,0.0204,394.5,3.63,174.13,177.75,216.75
2020-04-12,RJ,São Gonçalo,76,4,237,21,1084839,1102654,3304904,6.8,517,241,276,9.57,65.0,32.86,0.286,33.14,31.86,0.371,0.686,-0.0286,0.657,-0.2857,-3.1771,-0.0914,0.359,0.0166,468.87,3.63,214.94,218.56,250.31
