Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,RJ,Duque de Caxias,1,0,2,1,919596,933870,3301702,6.8,7,2,5,,,,,,,,,,,,,,,0.0,7.5,0.0,2.14,2.14,5.35
2020-03-25,RJ,Duque de Caxias,2,0,4,2,919596,933870,3301702,6.8,14,4,10,,,,,,,,,,,,,,,0.0,14.99,0.0,4.28,4.28,10.71
2020-03-26,RJ,Duque de Caxias,2,0,4,3,919596,933870,3301702,6.8,14,4,10,,,,,,,,,,,,,,,0.0,14.99,0.0,4.28,4.28,10.71
2020-03-27,RJ,Duque de Caxias,3,0,6,4,919596,933870,3301702,6.8,20,6,14,,,,,,,,,,,,,,,0.0,21.42,0.0,6.42,6.42,14.99
2020-03-28,RJ,Duque de Caxias,3,0,6,5,919596,933870,3301702,6.8,20,6,14,0.571,3.86,1.43,0.0,1.43,2.43,,,,,,,,,0.0,21.42,0.0,6.42,6.42,14.99
2020-03-29,RJ,Duque de Caxias,5,0,12,6,919596,933870,3301702,6.8,34,12,22,0.571,3.86,1.43,0.0,1.43,2.43,,,,,,,,,0.0,36.41,0.0,12.85,12.85,23.56
2020-03-30,RJ,Duque de Caxias,5,0,13,7,919596,933870,3301702,6.8,34,13,21,1.0,6.71,2.43,0.0,2.43,4.29,,,,,,,,,0.0,36.41,0.0,13.92,13.92,22.49
2020-03-31,RJ,Duque de Caxias,5,0,12,8,919596,933870,3301702,6.8,34,12,22,0.857,5.86,2.14,0.0,2.14,3.71,2.14,0.886,0.0857,0.971,1.17,,,,0.0,36.41,0.0,12.85,12.85,23.56
2020-04-01,RJ,Duque de Caxias,6,0,14,9,919596,933870,3301702,6.8,41,14,27,1.43,9.71,3.57,0.429,4.0,5.71,2.34,1.0,0.0857,1.09,1.26,,,,0.0,43.9,0.0,14.99,14.99,28.91
2020-04-02,RJ,Duque de Caxias,9,0,21,10,919596,933870,3301702,6.8,61,21,40,2.14,14.57,5.86,0.429,6.29,8.29,4.09,1.69,0.143,1.83,2.26,,,,0.0,65.32,0.0,22.49,22.49,42.83
