Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,BA,Paramirim,1,0,3,1,21607,21912,2923605,6.8,7,3,4,,,,,,,,,,,,,,,0.0,319.46,0.0,136.91,136.91,182.55
2020-04-16,BA,Paramirim,1,0,3,2,21607,21912,2923605,6.8,7,3,4,,,,,,,,,,,,,,,0.0,319.46,0.0,136.91,136.91,182.55
2020-04-17,BA,Paramirim,1,0,3,3,21607,21912,2923605,6.8,7,3,4,,,,,,,,,,,,,,,0.0,319.46,0.0,136.91,136.91,182.55
2020-04-18,BA,Paramirim,1,0,3,4,21607,21912,2923605,6.8,7,3,4,,,,,,,,,,,,,,,0.0,319.46,0.0,136.91,136.91,182.55
2020-04-19,BA,Paramirim,1,0,3,5,21607,21912,2923605,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,319.46,0.0,136.91,136.91,182.55
2020-04-20,BA,Paramirim,1,0,4,6,21607,21912,2923605,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,319.46,0.0,182.55,182.55,136.91
2020-04-21,BA,Paramirim,1,0,4,7,21607,21912,2923605,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,319.46,0.0,182.55,182.55,136.91
2020-04-22,BA,Paramirim,1,0,4,8,21607,21912,2923605,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,319.46,0.0,182.55,182.55,136.91
2020-04-23,BA,Paramirim,1,0,4,9,21607,21912,2923605,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,319.46,0.0,182.55,182.55,136.91
2020-04-24,BA,Paramirim,1,0,4,10,21607,21912,2923605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,319.46,0.0,182.55,182.55,136.91
2020-04-25,BA,Paramirim,1,0,4,11,21607,21912,2923605,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,0.04,,,0.0,319.46,0.0,182.55,182.55,136.91
2020-04-26,BA,Paramirim,1,0,4,12,21607,21912,2923605,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,-0.04,,,0.0,319.46,0.0,182.55,182.55,136.91
2020-04-27,BA,Paramirim,1,0,4,13,21607,21912,2923605,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,319.46,0.0,182.55,182.55,136.91
2020-04-28,BA,Paramirim,2,0,7,14,21607,21912,2923605,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,,0.0,638.92,0.0,319.46,319.46,319.46
2020-04-29,BA,Paramirim,2,0,7,15,21607,21912,2923605,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,,0.0,638.92,0.0,319.46,319.46,319.46
2020-04-30,BA,Paramirim,2,0,7,16,21607,21912,2923605,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.0069,,0.0,638.92,0.0,319.46,319.46,319.46
2020-05-01,BA,Paramirim,2,0,7,17,21607,21912,2923605,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.0309,0.011,0.0,638.92,0.0,319.46,319.46,319.46
2020-05-02,BA,Paramirim,2,0,8,18,21607,21912,2923605,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,0.0309,0.0046,0.0,638.92,0.0,365.1,365.1,273.82
2020-05-03,BA,Paramirim,2,0,8,19,21607,21912,2923605,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,0.0309,-0.0009,0.0,638.92,0.0,365.1,365.1,273.82
2020-05-04,BA,Paramirim,2,0,8,20,21607,21912,2923605,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0743,0.0229,-0.0105,0.0,638.92,0.0,365.1,365.1,273.82
2020-05-05,BA,Paramirim,2,0,8,21,21607,21912,2923605,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0571,0.0286,0.0857,0.0857,0.0743,0.0023,-0.0119,0.0,638.92,0.0,365.1,365.1,273.82
2020-05-06,BA,Paramirim,2,0,8,22,21607,21912,2923605,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0286,0.114,0.0571,0.0743,-0.0217,-0.0119,0.0,638.92,0.0,365.1,365.1,273.82
2020-05-07,BA,Paramirim,2,0,8,23,21607,21912,2923605,6.8,14,8,6,0.143,0.857,0.429,0.143,0.571,0.286,0.171,0.0857,0.0286,0.114,0.0571,0.0057,-0.0286,-0.0103,0.0,638.92,0.0,365.1,365.1,273.82
2020-05-08,BA,Paramirim,2,0,8,24,21607,21912,2923605,6.8,14,8,6,0.143,0.857,0.571,0.143,0.714,0.143,0.171,0.0857,0.0286,0.114,0.0571,-0.0343,-0.0286,-0.0021,0.0,638.92,0.0,365.1,365.1,273.82
2020-05-09,BA,Paramirim,3,0,11,25,21607,21912,2923605,6.8,20,11,9,0.143,0.857,0.571,0.143,0.714,0.143,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0686,-0.0286,0.0043,0.0,912.74,0.0,502.01,502.01,410.73
2020-05-10,BA,Paramirim,3,1,11,26,21607,21912,2923605,6.8,20,12,8,0.143,0.857,0.571,0.143,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.008,0.0098,0.0833,912.74,45.64,502.01,547.65,365.1
2020-05-11,BA,Paramirim,3,1,12,27,21607,21912,2923605,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.0,0.0098,0.0769,912.74,45.64,547.65,593.28,319.46
2020-05-12,BA,Paramirim,3,1,12,28,21607,21912,2923605,6.8,20,13,7,0.143,0.857,0.429,0.143,0.571,0.286,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.0343,0.0206,0.013,0.0769,912.74,45.64,547.65,593.28,319.46
2020-05-13,BA,Paramirim,3,1,12,29,21607,21912,2923605,6.8,20,13,7,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.0343,0.0206,0.0075,0.0769,912.74,45.64,547.65,593.28,319.46
2020-05-14,BA,Paramirim,3,1,12,30,21607,21912,2923605,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0343,0.0366,0.0059,0.0769,912.74,45.64,547.65,593.28,319.46
2020-05-15,BA,Paramirim,3,1,11,31,21607,21912,2923605,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.0343,0.0297,-0.0023,0.0833,912.74,45.64,502.01,547.65,365.1
2020-05-16,BA,Paramirim,3,1,11,32,21607,21912,2923605,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.114,0.0297,-0.0023,0.0833,912.74,45.64,502.01,547.65,365.1
2020-05-17,BA,Paramirim,3,1,12,33,21607,21912,2923605,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0091,-0.0151,0.0769,912.74,45.64,547.65,593.28,319.46
2020-05-18,BA,Paramirim,3,1,12,34,21607,21912,2923605,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.114,0.0091,-0.0137,0.0769,912.74,45.64,547.65,593.28,319.46
2020-05-19,BA,Paramirim,3,1,12,35,21607,21912,2923605,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.08,-0.0389,-0.0169,0.0769,912.74,45.64,547.65,593.28,319.46
2020-05-20,BA,Paramirim,3,1,12,36,21607,21912,2923605,6.8,20,13,7,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.08,-0.0389,-0.0114,0.0769,912.74,45.64,547.65,593.28,319.46
2020-05-21,BA,Paramirim,3,1,12,37,21607,21912,2923605,6.8,20,13,7,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.257,0.0,0.257,0.143,-0.08,-0.0549,-0.0114,0.0769,912.74,45.64,547.65,593.28,319.46
2020-05-22,BA,Paramirim,3,1,12,38,21607,21912,2923605,6.8,20,13,7,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.229,0.0,0.229,0.171,-0.08,-0.048,0.0078,0.0769,912.74,45.64,547.65,593.28,319.46
2020-05-23,BA,Paramirim,5,1,20,39,21607,21912,2923605,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.16,-0.048,0.0078,0.0476,1551.66,45.64,912.74,958.38,593.28
2020-05-24,BA,Paramirim,5,1,20,40,21607,21912,2923605,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,0.0,0.0206,0.0476,1551.66,45.64,912.74,958.38,593.28
2020-05-25,BA,Paramirim,5,1,21,41,21607,21912,2923605,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.16,0.0,0.0192,0.0455,1551.66,45.64,958.38,1004.02,547.65
2020-05-26,BA,Paramirim,5,1,21,42,21607,21912,2923605,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.048,0.0192,0.0455,1551.66,45.64,958.38,1004.02,547.65
2020-05-27,BA,Paramirim,5,1,21,43,21607,21912,2923605,6.8,34,22,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.048,0.0064,0.0455,1551.66,45.64,958.38,1004.02,547.65
2020-05-28,BA,Paramirim,5,1,21,44,21607,21912,2923605,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.048,,0.0455,1551.66,45.64,958.38,1004.02,547.65
2020-05-29,BA,Paramirim,5,1,21,45,21607,21912,2923605,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.032,,0.0455,1551.66,45.64,958.38,1004.02,547.65
2020-05-30,BA,Paramirim,5,1,20,46,21607,21912,2923605,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0476,1551.66,45.64,912.74,958.38,593.28
2020-05-31,BA,Paramirim,5,1,21,47,21607,21912,2923605,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0455,1551.66,45.64,958.38,1004.02,547.65
2020-06-01,BA,Paramirim,5,1,22,48,21607,21912,2923605,6.8,34,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0435,1551.66,45.64,1004.02,1049.65,502.01
2020-06-02,BA,Paramirim,5,1,22,49,21607,21912,2923605,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0435,1551.66,45.64,1004.02,1049.65,502.01
2020-06-03,BA,Paramirim,5,1,22,50,21607,21912,2923605,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0435,1551.66,45.64,1004.02,1049.65,502.01
2020-06-04,BA,Paramirim,5,1,21,51,21607,21912,2923605,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0455,1551.66,45.64,958.38,1004.02,547.65
2020-06-05,BA,Paramirim,5,1,22,52,21607,21912,2923605,6.8,34,23,11,,,,,,,,,,,,,,,0.0435,1551.66,45.64,1004.02,1049.65,502.01
2020-06-06,BA,Paramirim,5,1,22,53,21607,21912,2923605,6.8,34,23,11,,,,,,,,,,,,,,,0.0435,1551.66,45.64,1004.02,1049.65,502.01
2020-06-07,BA,Paramirim,5,1,22,54,21607,21912,2923605,6.8,34,23,11,,,,,,,,,,,,,,,0.0435,1551.66,45.64,1004.02,1049.65,502.01
2020-06-09,BA,Paramirim,5,1,23,55,21607,21912,2923605,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,1551.66,45.64,1049.65,1095.29,456.37
2020-06-10,BA,Paramirim,5,1,23,56,21607,21912,2923605,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,1551.66,45.64,1049.65,1095.29,456.37
2020-06-11,BA,Paramirim,5,1,23,57,21607,21912,2923605,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,1551.66,45.64,1049.65,1095.29,456.37
2020-06-12,BA,Paramirim,5,1,23,58,21607,21912,2923605,6.8,34,24,10,,,,,,,,,,,,,,,0.0417,1551.66,45.64,1049.65,1095.29,456.37
2020-06-13,BA,Paramirim,5,1,23,59,21607,21912,2923605,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0417,1551.66,45.64,1049.65,1095.29,456.37
2020-06-14,BA,Paramirim,5,1,24,60,21607,21912,2923605,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.04,1551.66,45.64,1095.29,1140.93,410.73
2020-06-15,BA,Paramirim,5,1,24,61,21607,21912,2923605,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.04,1551.66,45.64,1095.29,1140.93,410.73
2020-06-16,BA,Paramirim,5,1,24,62,21607,21912,2923605,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.04,1551.66,45.64,1095.29,1140.93,410.73
2020-06-17,BA,Paramirim,5,1,24,63,21607,21912,2923605,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.04,1551.66,45.64,1095.29,1140.93,410.73
2020-06-18,BA,Paramirim,5,1,24,64,21607,21912,2923605,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.04,1551.66,45.64,1095.29,1140.93,410.73
2020-06-19,BA,Paramirim,5,1,24,65,21607,21912,2923605,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1551.66,45.64,1095.29,1140.93,410.73
2020-06-20,BA,Paramirim,5,1,24,66,21607,21912,2923605,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1551.66,45.64,1095.29,1140.93,410.73
2020-06-21,BA,Paramirim,5,1,25,67,21607,21912,2923605,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0385,1551.66,45.64,1140.93,1186.56,365.1
