Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PI,Dirceu Arcoverde,1,0,4,1,7011,7099,2203354,6.8,7,4,3,,,,,,,,,,,,,,,0.0,986.05,0.0,563.46,563.46,422.59
2020-05-17,PI,Dirceu Arcoverde,0,0,0,2,7011,7099,2203354,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PI,Dirceu Arcoverde,1,0,4,3,7011,7099,2203354,6.8,7,4,3,,,,,,,,,,,,,,,0.0,986.05,0.0,563.46,563.46,422.59
2020-05-19,PI,Dirceu Arcoverde,1,0,4,4,7011,7099,2203354,6.8,7,4,3,,,,,,,,,,,,,,,0.0,986.05,0.0,563.46,563.46,422.59
2020-05-20,PI,Dirceu Arcoverde,1,0,4,5,7011,7099,2203354,6.8,7,4,3,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,986.05,0.0,563.46,563.46,422.59
2020-05-21,PI,Dirceu Arcoverde,2,0,8,6,7011,7099,2203354,6.8,14,8,6,1.43,9.71,5.86,0.0,5.86,3.86,,,,,,,,,0.0,1972.11,0.0,1126.92,1126.92,845.19
2020-05-22,PI,Dirceu Arcoverde,7,0,28,7,7011,7099,2203354,6.8,48,28,20,1.43,9.71,6.0,0.0,6.0,3.71,,,,,,,,,0.0,6761.52,0.0,3944.22,3944.22,2817.3
2020-05-23,PI,Dirceu Arcoverde,7,0,28,8,7011,7099,2203354,6.8,48,28,20,1.43,9.71,6.0,0.0,6.0,3.71,2.71,1.71,0.0,1.71,1.0,,,,0.0,6761.52,0.0,3944.22,3944.22,2817.3
2020-05-24,PI,Dirceu Arcoverde,10,0,41,9,7011,7099,2203354,6.8,68,41,27,2.43,16.43,10.29,0.0,10.29,6.14,1.34,0.857,0.0,0.857,0.486,,,,0.0,9578.81,0.0,5775.46,5775.46,3803.35
2020-05-25,PI,Dirceu Arcoverde,11,0,46,10,7011,7099,2203354,6.8,75,46,29,2.86,19.43,12.0,0.0,12.0,7.43,1.34,0.8,0.0,0.8,0.543,,,,0.0,10564.87,0.0,6479.79,6479.79,4085.08
2020-05-26,PI,Dirceu Arcoverde,11,0,46,11,7011,7099,2203354,6.8,75,46,29,2.43,16.43,10.14,0.0,10.14,6.29,1.37,0.857,0.0,0.857,0.514,-0.6971,,,0.0,10564.87,0.0,6479.79,6479.79,4085.08
2020-05-27,PI,Dirceu Arcoverde,18,0,76,12,7011,7099,2203354,6.8,122,76,46,2.43,16.43,10.0,0.0,10.0,6.43,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.5714,,,0.0,17185.52,0.0,10705.73,10705.73,6479.79
2020-05-28,PI,Dirceu Arcoverde,22,0,92,13,7011,7099,2203354,6.8,150,92,58,2.43,16.57,10.29,0.0,10.29,6.29,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.6971,,,0.0,21129.74,0.0,12959.57,12959.57,8170.16
2020-05-29,PI,Dirceu Arcoverde,24,0,99,14,7011,7099,2203354,6.8,163,99,64,2.29,15.57,10.14,0.0,10.14,5.43,-1.5143,-0.8857,0.0,-0.8857,-0.6286,-0.7829,0.0526,,0.0,22960.98,0.0,13945.63,13945.63,9015.35
