Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-28,RN,Parazinho,63,0,352,68,5237,5325,2408805,6.8,428,352,76,,,,,,,,,,,,,,,0.0,80375.59,0.0,66103.29,66103.29,14272.3
2020-07-29,RN,Parazinho,63,0,349,69,5237,5325,2408805,6.8,428,349,79,,,,,,,,,,,,,,,0.0,80375.59,0.0,65539.91,65539.91,14835.68
2020-07-30,RN,Parazinho,63,0,348,70,5237,5325,2408805,6.8,428,348,80,,,,,,,,,,,,,,,0.0,80375.59,0.0,65352.11,65352.11,15023.47
2020-07-31,RN,Parazinho,63,0,348,71,5237,5325,2408805,6.8,428,348,80,,,,,,,,,,,,,,,0.0,80375.59,0.0,65352.11,65352.11,15023.47
2020-08-02,RN,Parazinho,63,0,353,72,5237,5325,2408805,6.8,428,353,75,,,,,,,,,,,,,,,0.0,80375.59,0.0,66291.08,66291.08,14084.51
2020-08-03,RN,Parazinho,64,0,363,73,5237,5325,2408805,6.8,435,363,72,,,,,,,,,,,,,,,0.0,81690.14,0.0,68169.01,68169.01,13521.13
2020-08-04,RN,Parazinho,64,0,363,74,5237,5325,2408805,6.8,435,363,72,,,,,,,,,,,,,,,0.0,81690.14,0.0,68169.01,68169.01,13521.13
2020-08-05,RN,Parazinho,66,0,373,75,5237,5325,2408805,6.8,449,373,76,,,,,,,,,,,,,,,0.0,84319.25,0.0,70046.95,70046.95,14272.3
2020-08-06,RN,Parazinho,66,0,373,76,5237,5325,2408805,6.8,449,373,76,,,,,,,,,,,,,,,0.0,84319.25,0.0,70046.95,70046.95,14272.3
2020-08-07,RN,Parazinho,67,0,379,77,5237,5325,2408805,6.8,456,379,77,,,,,,,,,,,,,,,0.0,85633.8,0.0,71173.71,71173.71,14460.09
2020-08-09,RN,Parazinho,67,0,383,78,5237,5325,2408805,6.8,456,383,73,,,,,,,,,,,,,,,0.0,85633.8,0.0,71924.88,71924.88,13708.92
2020-08-10,RN,Parazinho,68,0,392,79,5237,5325,2408805,6.8,462,392,70,,,,,,,,,,,,,,,0.0,86760.56,0.0,73615.02,73615.02,13145.54
2020-08-11,RN,Parazinho,67,0,386,80,5237,5325,2408805,6.8,456,386,70,,,,,,,,,,,,,,,0.0,85633.8,0.0,72488.26,72488.26,13145.54
2020-08-12,RN,Parazinho,67,0,386,81,5237,5325,2408805,6.8,456,386,70,,,,,,,,,,,,,,,0.0,85633.8,0.0,72488.26,72488.26,13145.54
2020-08-13,RN,Parazinho,67,0,384,82,5237,5325,2408805,6.8,456,384,72,,,,,,,,,,,,,,,0.0,85633.8,0.0,72112.68,72112.68,13521.13
2020-08-14,RN,Parazinho,66,0,379,83,5237,5325,2408805,6.8,449,379,70,,,,,,,,,,,,,,,0.0,84319.25,0.0,71173.71,71173.71,13145.54
2020-08-16,RN,Parazinho,66,0,384,84,5237,5325,2408805,6.8,449,384,65,,,,,,,,,,,,,,,0.0,84319.25,0.0,72112.68,72112.68,12206.57
2020-08-17,RN,Parazinho,66,0,387,85,5237,5325,2408805,6.8,449,387,62,,,,,,,,,,,,,,,0.0,84319.25,0.0,72676.06,72676.06,11643.19
2020-08-18,RN,Parazinho,66,0,387,86,5237,5325,2408805,6.8,449,387,62,,,,,,,,,,,,,,,0.0,84319.25,0.0,72676.06,72676.06,11643.19
2020-08-19,RN,Parazinho,66,0,387,87,5237,5325,2408805,6.8,449,387,62,,,,,,,,,,,,,,,0.0,84319.25,0.0,72676.06,72676.06,11643.19
2020-08-20,RN,Parazinho,66,0,387,88,5237,5325,2408805,6.8,449,387,62,,,,,,,,,,,,,,,0.0,84319.25,0.0,72676.06,72676.06,11643.19
2020-08-21,RN,Parazinho,66,0,389,89,5237,5325,2408805,6.8,449,389,60,,,,,,,,,,,,,,,0.0,84319.25,0.0,73051.64,73051.64,11267.61
2020-08-23,RN,Parazinho,66,0,392,90,5237,5325,2408805,6.8,449,392,57,,,,,,,,,,,,,,,0.0,84319.25,0.0,73615.02,73615.02,10704.23
2020-08-24,RN,Parazinho,66,0,395,91,5237,5325,2408805,6.8,449,395,54,,,,,,,,,,,,,,,0.0,84319.25,0.0,74178.4,74178.4,10140.85
2020-08-25,RN,Parazinho,66,0,394,92,5237,5325,2408805,6.8,449,394,55,,,,,,,,,,,,,,,0.0,84319.25,0.0,73990.61,73990.61,10328.64
2020-08-26,RN,Parazinho,67,1,400,93,5237,5325,2408805,6.8,456,401,55,,,,,,,,,,,,,,,0.0025,85633.8,187.79,75117.37,75305.16,10328.64
2020-08-30,RN,Parazinho,67,1,404,94,5237,5325,2408805,6.8,456,405,51,,,,,,,,,,,,,,,0.0025,85633.8,187.79,75868.54,76056.34,9577.46
2020-08-31,RN,Parazinho,67,1,404,95,5237,5325,2408805,6.8,456,405,51,,,,,,,,,,,,,,,0.0025,85633.8,187.79,75868.54,76056.34,9577.46
2020-09-02,RN,Parazinho,68,1,409,96,5237,5325,2408805,6.8,462,410,52,,,,,,,,,,,,,,,0.0024,86760.56,187.79,76807.51,76995.31,9765.26
2020-09-03,RN,Parazinho,69,1,415,97,5237,5325,2408805,6.8,469,416,53,,,,,,,,,,,,,,,0.0024,88075.12,187.79,77934.27,78122.07,9953.05
2020-09-04,RN,Parazinho,69,1,415,98,5237,5325,2408805,6.8,469,416,53,,,,,,,,,,,,,,,0.0024,88075.12,187.79,77934.27,78122.07,9953.05
2020-09-06,RN,Parazinho,69,1,419,99,5237,5325,2408805,6.8,469,420,49,,,,,,,,,,,,,,,0.0024,88075.12,187.79,78685.45,78873.24,9201.88
2020-09-07,RN,Parazinho,69,1,423,100,5237,5325,2408805,6.8,469,424,45,,,,,,,,,,,,,,,0.0024,88075.12,187.79,79436.62,79624.41,8450.7
2020-09-09,RN,Parazinho,69,1,425,101,5237,5325,2408805,6.8,469,426,43,,,,,,,,,,,,,,,0.0023,88075.12,187.79,79812.21,80000.0,8075.12
2020-09-10,RN,Parazinho,69,1,425,102,5237,5325,2408805,6.8,469,426,43,,,,,,,,,,,,,,,0.0023,88075.12,187.79,79812.21,80000.0,8075.12
2020-09-11,RN,Parazinho,69,1,424,103,5237,5325,2408805,6.8,469,425,44,,,,,,,,,,,,,,,0.0024,88075.12,187.79,79624.41,79812.21,8262.91
2020-09-13,RN,Parazinho,70,2,434,104,5237,5325,2408805,6.8,476,436,40,,,,,,,,,,,,,,,0.0046,89389.67,375.59,81502.35,81877.93,7511.74
2020-09-17,RN,Parazinho,71,2,442,105,5237,5325,2408805,6.8,483,444,39,,,,,,,,,,,,,,,0.0045,90704.23,375.59,83004.69,83380.28,7323.94
2020-09-18,RN,Parazinho,71,2,441,106,5237,5325,2408805,6.8,483,443,40,,,,,,,,,,,,,,,0.0045,90704.23,375.59,82816.9,83192.49,7511.74
2020-09-20,RN,Parazinho,71,2,444,107,5237,5325,2408805,6.8,483,446,37,,,,,,,,,,,,,,,0.0045,90704.23,375.59,83380.28,83755.87,6948.36
2020-09-21,RN,Parazinho,72,2,452,108,5237,5325,2408805,6.8,490,454,36,,,,,,,,,,,,,,,0.0044,92018.78,375.59,84882.63,85258.22,6760.56
2020-09-22,RN,Parazinho,72,2,452,109,5237,5325,2408805,6.8,490,454,36,,,,,,,,,,,,,,,0.0044,92018.78,375.59,84882.63,85258.22,6760.56
2020-09-23,RN,Parazinho,72,2,455,110,5237,5325,2408805,6.8,490,457,33,,,,,,,,,,,,,,,0.0044,92018.78,375.59,85446.01,85821.6,6197.18
2020-09-24,RN,Parazinho,72,2,452,111,5237,5325,2408805,6.8,490,454,36,,,,,,,,,,,,,,,0.0044,92018.78,375.59,84882.63,85258.22,6760.56
2020-09-25,RN,Parazinho,73,2,457,112,5237,5325,2408805,6.8,496,459,37,,,,,,,,,,,,,,,0.0044,93145.54,375.59,85821.6,86197.18,6948.36
2020-09-27,RN,Parazinho,74,2,466,113,5237,5325,2408805,6.8,503,468,35,,,,,,,,,,,,,,,0.0043,94460.09,375.59,87511.74,87887.32,6572.77
2020-09-28,RN,Parazinho,74,2,468,114,5237,5325,2408805,6.8,503,470,33,,,,,,,,,,,,,,,0.0043,94460.09,375.59,87887.32,88262.91,6197.18
2020-09-29,RN,Parazinho,75,2,474,115,5237,5325,2408805,6.8,510,476,34,,,,,,,,,,,,,,,0.0042,95774.65,375.59,89014.08,89389.67,6384.98
2020-09-30,RN,Parazinho,75,2,474,116,5237,5325,2408805,6.8,510,476,34,,,,,,,,,,,,,,,0.0042,95774.65,375.59,89014.08,89389.67,6384.98
2020-10-01,RN,Parazinho,75,2,474,117,5237,5325,2408805,6.8,510,476,34,,,,,,,,,,,,,,,0.0042,95774.65,375.59,89014.08,89389.67,6384.98
2020-10-02,RN,Parazinho,76,2,483,118,5237,5325,2408805,6.8,517,485,32,,,,,,,,,,,,,,,0.0041,97089.2,375.59,90704.23,91079.81,6009.39
