Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,BA,Caetité,1,0,4,1,50975,51592,2905206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.68,0.0,77.53,77.53,58.15
2020-05-20,BA,Caetité,1,0,4,2,50975,51592,2905206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.68,0.0,77.53,77.53,58.15
2020-05-21,BA,Caetité,1,0,4,3,50975,51592,2905206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.68,0.0,77.53,77.53,58.15
2020-05-22,BA,Caetité,1,0,4,4,50975,51592,2905206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,135.68,0.0,77.53,77.53,58.15
2020-05-23,BA,Caetité,1,0,4,5,50975,51592,2905206,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,135.68,0.0,77.53,77.53,58.15
2020-05-24,BA,Caetité,2,0,8,6,50975,51592,2905206,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,271.36,0.0,155.06,155.06,116.3
2020-05-25,BA,Caetité,2,0,9,7,50975,51592,2905206,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,271.36,0.0,174.45,174.45,96.91
2020-05-26,BA,Caetité,2,0,9,8,50975,51592,2905206,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,271.36,0.0,174.45,174.45,96.91
2020-05-27,BA,Caetité,2,0,9,9,50975,51592,2905206,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,271.36,0.0,174.45,174.45,96.91
2020-05-28,BA,Caetité,2,0,9,10,50975,51592,2905206,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,271.36,0.0,174.45,174.45,96.91
2020-05-29,BA,Caetité,2,0,9,11,50975,51592,2905206,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.32,,,0.0,271.36,0.0,174.45,174.45,96.91
2020-05-30,BA,Caetité,3,0,12,12,50975,51592,2905206,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.771,0.486,0.0,0.486,0.286,0.4,,,0.0,387.66,0.0,232.59,232.59,155.06
2020-05-31,BA,Caetité,3,0,12,13,50975,51592,2905206,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,1.57,0.971,0.0,0.971,0.6,0.32,,,0.0,387.66,0.0,232.59,232.59,155.06
2020-06-01,BA,Caetité,3,0,13,14,50975,51592,2905206,6.8,20,13,7,0.857,5.71,3.57,0.0,3.57,2.14,1.97,1.29,0.0,1.29,0.686,,,,0.0,387.66,0.0,251.98,251.98,135.68
