Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,BA,Planalto,2,0,9,1,26265,26690,2925006,6.8,14,9,5,,,,,,,,,,,,,,,0.0,524.54,0.0,337.2,337.2,187.34
2020-06-06,BA,Planalto,3,0,13,2,26265,26690,2925006,6.8,20,13,7,,,,,,,,,,,,,,,0.0,749.34,0.0,487.07,487.07,262.27
2020-06-07,BA,Planalto,4,0,18,3,26265,26690,2925006,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1011.61,0.0,674.41,674.41,337.2
2020-06-09,BA,Planalto,5,0,23,4,26265,26690,2925006,6.8,34,23,11,,,,,,,,,,,,,,,0.0,1273.89,0.0,861.75,861.75,412.14
2020-06-10,BA,Planalto,13,0,59,5,26265,26690,2925006,6.8,88,59,29,,,,,,,,,,,,,,,0.0,3297.12,0.0,2210.57,2210.57,1086.55
2020-06-11,BA,Planalto,17,0,78,6,26265,26690,2925006,6.8,116,78,38,,,,,,,,,,,,,,,0.0,4346.2,0.0,2922.44,2922.44,1423.75
2020-06-12,BA,Planalto,17,0,78,7,26265,26690,2925006,6.8,116,78,38,,,,,,,,,,,,,,,0.0,4346.2,0.0,2922.44,2922.44,1423.75
2020-06-13,BA,Planalto,17,0,80,8,26265,26690,2925006,6.8,116,80,36,1.86,12.57,9.0,0.0,9.0,3.57,,,,,,,,,0.0,4346.2,0.0,2997.38,2997.38,1348.82
2020-06-14,BA,Planalto,17,0,81,9,26265,26690,2925006,6.8,116,81,35,0.857,5.86,4.57,0.0,4.57,1.29,,,,,,,,,0.0,4346.2,0.0,3034.84,3034.84,1311.35
2020-06-15,BA,Planalto,17,0,82,10,26265,26690,2925006,6.8,116,82,34,0.286,1.86,2.14,0.0,2.14,-0.2857,,,,,,,,,0.0,4346.2,0.0,3072.31,3072.31,1273.89
2020-06-16,BA,Planalto,18,0,86,11,26265,26690,2925006,6.8,122,86,36,0.286,1.86,1.86,0.0,1.86,0.0,-2.1429,-1.4571,0.0,-1.4571,-0.6857,,,,0.0,4571.0,0.0,3222.18,3222.18,1348.82
2020-06-17,BA,Planalto,19,0,91,12,26265,26690,2925006,6.8,129,91,38,0.286,1.86,1.57,0.0,1.57,0.286,-0.8,-0.5714,0.0,-0.5714,-0.2286,,,,0.0,4833.27,0.0,3409.52,3409.52,1423.75
2020-06-18,BA,Planalto,19,0,93,13,26265,26690,2925006,6.8,129,93,36,0.286,1.86,1.71,0.0,1.71,0.143,-0.1714,-0.2,0.0,-0.2,0.0286,,,,0.0,4833.27,0.0,3484.45,3484.45,1348.82
2020-06-19,BA,Planalto,19,0,91,14,26265,26690,2925006,6.8,129,91,38,0.286,1.86,1.71,0.0,1.71,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.394,,,0.0,4833.27,0.0,3409.52,3409.52,1423.75
2020-06-20,BA,Planalto,19,0,91,15,26265,26690,2925006,6.8,129,91,38,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.789,,,0.0,4833.27,0.0,3409.52,3409.52,1423.75
2020-06-21,BA,Planalto,19,0,93,16,26265,26690,2925006,6.8,129,93,36,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.697,,,0.0,4833.27,0.0,3484.45,3484.45,1348.82
2020-06-22,BA,Planalto,19,0,94,17,26265,26690,2925006,6.8,129,94,35,0.143,1.0,0.857,0.0,0.857,0.143,3.14,2.29,0.0,2.29,0.857,0.697,0.0754,,0.0,4833.27,0.0,3521.92,3521.92,1311.35
2020-06-23,BA,Planalto,19,0,94,18,26265,26690,2925006,6.8,129,94,35,0.143,1.0,1.0,0.0,1.0,0.0,3.31,2.37,0.0,2.37,0.943,0.731,-0.2457,,0.0,4833.27,0.0,3521.92,3521.92,1311.35
2020-06-24,BA,Planalto,20,0,99,19,26265,26690,2925006,6.8,136,99,37,2.57,17.57,13.14,0.0,13.14,4.43,3.31,2.43,0.0,2.43,0.886,0.771,-0.2263,,0.0,5095.54,0.0,3709.25,3709.25,1386.29
2020-06-25,BA,Planalto,20,0,99,20,26265,26690,2925006,6.8,136,99,37,2.57,17.57,13.0,0.0,13.0,4.57,3.49,2.66,0.0,2.66,0.829,-0.44,-0.3429,-0.0818,0.0,5095.54,0.0,3709.25,3709.25,1386.29
2020-06-26,BA,Planalto,20,0,98,21,26265,26690,2925006,6.8,136,98,38,2.57,17.57,13.29,0.0,13.29,4.29,3.69,2.74,0.0,2.74,0.943,-0.4343,-0.3166,0.0469,0.0,5095.54,0.0,3671.79,3671.79,1423.75
2020-06-27,BA,Planalto,37,0,183,22,26265,26690,2925006,6.8,252,183,69,2.71,18.43,14.14,0.0,14.14,4.29,0.943,0.743,0.0,0.743,0.2,-1.0171,-0.3337,0.0395,0.0,9441.74,0.0,6856.5,6856.5,2585.24
2020-06-28,BA,Planalto,37,0,184,23,26265,26690,2925006,6.8,252,184,68,2.86,19.43,14.71,0.0,14.71,4.71,1.14,0.943,0.0,0.943,0.2,-0.8514,-0.0114,0.131,0.0,9441.74,0.0,6893.97,6893.97,2547.77
2020-06-29,BA,Planalto,37,0,187,24,26265,26690,2925006,6.8,252,187,65,3.29,22.29,16.86,0.0,16.86,5.43,-1.7714,-1.2,0.0,-1.2,-0.5714,-0.8971,-0.0286,0.108,0.0,9441.74,0.0,7006.37,7006.37,2435.37
2020-06-30,BA,Planalto,38,0,193,25,26265,26690,2925006,6.8,258,193,65,3.43,23.29,17.71,0.0,17.71,5.57,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.4971,0.314,0.126,0.0,9666.54,0.0,7231.17,7231.17,2435.37
2020-07-01,BA,Planalto,40,0,202,26,26265,26690,2925006,6.8,272,202,70,1.29,8.71,7.29,0.0,7.29,1.43,-0.8,-0.3714,0.0,-0.3714,-0.4286,-0.5771,0.225,0.053,0.0,10191.08,0.0,7568.38,7568.38,2622.71
2020-07-02,BA,Planalto,43,0,217,27,26265,26690,2925006,6.8,292,217,75,2.14,14.57,12.0,0.0,12.0,2.57,-1.5429,-0.9714,0.0,-0.9714,-0.5714,0.554,0.297,0.0599,0.0,10940.43,0.0,8130.39,8130.39,2810.04
2020-07-03,BA,Planalto,44,0,222,28,26265,26690,2925006,6.8,299,222,77,2.29,15.43,12.86,0.0,12.86,2.57,-1.7429,-1.1143,0.0,-1.1143,-0.6286,0.274,0.254,-0.0729,0.0,11202.7,0.0,8317.72,8317.72,2884.98
2020-07-04,BA,Planalto,46,0,234,29,26265,26690,2925006,6.8,313,234,79,2.14,14.57,12.0,0.0,12.0,2.57,1.0,0.886,0.0,0.886,0.114,0.589,0.271,-0.0391,0.0,11727.24,0.0,8767.33,8767.33,2959.91
2020-07-05,BA,Planalto,52,0,268,30,26265,26690,2925006,6.8,354,268,86,2.14,14.57,12.14,0.0,12.14,2.43,0.6,0.543,0.0,0.543,0.0571,0.771,-0.0503,-0.0862,0.0,13263.39,0.0,10041.21,10041.21,3222.18
2020-07-06,BA,Planalto,53,0,277,31,26265,26690,2925006,6.8,360,277,83,2.0,13.71,11.71,0.0,11.71,2.0,2.14,1.71,0.0,1.71,0.429,0.777,0.0297,-0.0862,0.0,13488.2,0.0,10378.42,10378.42,3109.78
2020-07-07,BA,Planalto,53,0,277,32,26265,26690,2925006,6.8,360,277,83,2.57,17.57,14.71,0.0,14.71,2.86,2.31,1.97,0.0,1.97,0.343,0.303,-0.1337,-0.104,0.0,13488.2,0.0,10378.42,10378.42,3109.78
2020-07-08,BA,Planalto,55,0,287,33,26265,26690,2925006,6.8,374,287,87,3.86,26.14,21.43,0.0,21.43,4.71,2.14,1.83,0.0,1.83,0.314,0.423,-0.1771,-0.027,0.0,14012.74,0.0,10753.09,10753.09,3259.65
2020-07-09,BA,Planalto,57,0,299,34,26265,26690,2925006,6.8,388,299,89,3.86,26.14,21.86,0.0,21.86,4.29,2.51,2.09,0.0,2.09,0.429,-0.08,-0.2491,-0.0571,0.0,14537.28,0.0,11202.7,11202.7,3334.58
2020-07-10,BA,Planalto,62,0,325,35,26265,26690,2925006,6.8,422,325,97,3.71,25.29,21.29,0.0,21.29,4.0,2.71,2.31,0.0,2.31,0.4,-0.1143,-0.1851,-0.0025,0.0,15811.17,0.0,12176.85,12176.85,3634.32
2020-07-11,BA,Planalto,73,0,384,36,26265,26690,2925006,6.8,496,384,112,3.86,26.29,22.14,0.0,22.14,4.14,1.74,1.54,0.0,1.54,0.2,-0.4686,-0.256,0.0059,0.0,18583.74,0.0,14387.41,14387.41,4196.33
2020-07-12,BA,Planalto,79,0,421,37,26265,26690,2925006,6.8,537,421,116,4.57,31.14,26.29,0.0,26.29,4.86,1.74,1.57,0.0,1.57,0.171,-0.6229,-0.1463,0.0672,0.0,20119.9,0.0,15773.7,15773.7,4346.2
2020-07-13,BA,Planalto,79,0,426,38,26265,26690,2925006,6.8,537,426,111,5.14,34.86,29.14,0.0,29.14,5.71,-0.2,0.114,0.0,0.114,-0.3143,-0.8571,-0.1474,0.0809,0.0,20119.9,0.0,15961.03,15961.03,4158.86
2020-07-14,BA,Planalto,80,0,432,39,26265,26690,2925006,6.8,544,432,112,5.14,34.86,29.71,0.0,29.71,5.14,-0.6,-0.1714,0.0286,-0.1429,-0.4571,-0.8114,0.0869,0.115,0.0,20382.17,0.0,16185.84,16185.84,4196.33
2020-07-15,BA,Planalto,87,0,471,40,26265,26690,2925006,6.8,592,471,121,3.57,24.29,21.86,0.0,21.86,2.43,-1.5714,-0.9714,0.0286,-0.9429,-0.6286,-0.8514,0.219,0.0928,0.0,22180.59,0.0,17647.06,17647.06,4533.53
2020-07-16,BA,Planalto,93,0,503,41,26265,26690,2925006,6.8,632,503,129,3.43,23.29,21.29,0.143,21.43,1.86,-2.3143,-1.5714,0.0286,-1.5429,-0.7714,-0.0343,0.32,0.0978,0.0,23679.28,0.0,18846.01,18846.01,4833.27
2020-07-17,BA,Planalto,98,0,533,42,26265,26690,2925006,6.8,666,533,133,3.43,23.29,21.43,0.143,21.57,1.71,-2.5143,-2.0571,0.0286,-2.0286,-0.4857,0.474,0.318,0.0055,0.0,24953.17,0.0,19970.03,19970.03,4983.14
2020-07-18,BA,Planalto,98,0,537,43,26265,26690,2925006,6.8,666,537,129,3.43,23.29,21.29,0.143,21.43,1.86,-0.3714,-0.5429,0.0286,-0.5143,0.143,0.743,0.342,-0.0757,0.0,24953.17,0.0,20119.9,20119.9,4833.27
2020-07-19,BA,Planalto,103,1,570,44,26265,26690,2925006,6.8,700,571,129,3.29,22.29,19.43,0.143,19.57,2.71,1.77,1.0,0.0,1.0,0.771,0.777,0.114,-0.1157,0.0018,26227.05,37.47,21356.31,21393.78,4833.27
2020-07-20,BA,Planalto,103,1,576,45,26265,26690,2925006,6.8,700,577,123,3.29,22.43,19.14,0.143,19.29,3.14,2.14,1.14,0.0,1.14,1.0,0.857,-0.1589,-0.1243,0.0017,26227.05,37.47,21581.12,21618.58,4608.47
2020-07-21,BA,Planalto,104,1,581,46,26265,26690,2925006,6.8,707,582,125,4.71,32.14,26.29,0.143,26.43,5.71,1.57,0.771,-0.0286,0.743,0.829,0.537,-0.2583,-0.1355,0.0017,26489.32,37.47,21768.45,21805.92,4683.4
2020-07-22,BA,Planalto,110,1,607,47,26265,26690,2925006,6.8,748,608,140,5.0,34.0,27.14,0.143,27.29,6.71,1.77,1.2,-0.0286,1.17,0.6,-0.32,-0.304,-0.0878,0.0016,28025.48,37.47,22742.6,22780.07,5245.41
2020-07-23,BA,Planalto,116,1,637,48,26265,26690,2925006,6.8,789,638,151,4.57,31.14,25.14,0.0,25.14,6.0,2.31,1.8,-0.0286,1.77,0.543,-0.5486,-0.336,0.0199,0.0016,29561.63,37.47,23866.62,23904.08,5657.55
