date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SC,Concórdia,1,0,12,75387,4204301,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,331.62216297239576,0.0,159.17863822674997,159.17863822674997,172.4435247456458
2020-04-17,SC,Concórdia,1,0,12,75387,4204301,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,331.62216297239576,0.0,159.17863822674997,159.17863822674997,172.4435247456458
2020-04-18,SC,Concórdia,1,0,12,75387,4204301,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,331.62216297239576,0.0,159.17863822674997,159.17863822674997,172.4435247456458
2020-04-19,SC,Concórdia,2,0,25,75387,4204301,25.0,50,25,25,33.333333333333336,18.166666666666668,,,,,,,,,,,,0.0,0.0,663.2443259447915,0.0,331.62216297239576,331.62216297239576,331.62216297239576
2020-04-20,SC,Concórdia,2,0,26,75387,4204301,25.0,50,26,24,33.333333333333336,17.833333333333332,,,,,,,,,,,,0.0,0.0,663.2443259447915,0.0,344.8870494912916,344.8870494912916,318.35727645349994
2020-04-21,SC,Concórdia,4,0,53,75387,4204301,25.0,100,53,47,33.333333333333336,17.833333333333332,,,,,,,,,,,,0.0,0.0,1326.488651889583,0.0,703.038985501479,703.038985501479,623.4496663881041
2020-04-22,SC,Concórdia,9,0,121,75387,4204301,25.0,225,121,104,54.166666666666664,28.166666666666668,,,,22.222222222222218,11.583333333333334,,,,,,,0.0,0.0,2984.599466751562,0.0,1605.0512687863954,1605.0512687863954,1379.5481979651663
2020-04-23,SC,Concórdia,9,0,119,75387,4204301,25.0,225,119,106,87.5,46.166666666666664,,,,31.25,16.25,,,,,,,0.0,0.0,2984.599466751562,0.0,1578.521495748604,1578.521495748604,1406.077971002958
2020-04-24,SC,Concórdia,9,0,119,75387,4204301,25.0,225,119,106,116.66666666666667,62.166666666666664,,,,40.27777777777778,20.61111111111111,,,,1.5625,,,0.0,0.0,2984.599466751562,0.0,1578.521495748604,1578.521495748604,1406.077971002958
2020-04-25,SC,Concórdia,15,0,194,75387,4204301,25.0,375,194,181,166.66666666666666,87.66666666666667,,,,31.944444444444446,17.083333333333332,,,,-2.9513888888888884,,,0.0,0.0,4974.332444585936,0.0,2573.387984665791,2573.387984665791,2400.944459920145
2020-04-26,SC,Concórdia,23,0,303,75387,4204301,25.0,575,303,272,220.83333333333334,115.33333333333333,,,,28.472222222222218,15.861111111111114,,,,-9.375,-3.5156249999999996,,0.0,0.0,7627.309748365103,0.0,4019.2606152254366,4019.2606152254366,3608.049133139666
2020-04-27,SC,Concórdia,32,0,426,75387,4204301,25.0,800,426,374,275.0,141.5,,,,19.444444444444446,11.722222222222223,,,,-9.895833333333334,,,0.0,0.0,10611.909215116664,0.0,5650.841657049624,5650.841657049624,4961.06755806704
2020-04-28,SC,Concórdia,49,0,647,75387,4204301,25.0,1225,647,578,245.83333333333334,130.66666666666666,,,,2.777777777777781,3.4166666666666665,,,,-12.499999999999998,,,0.0,0.0,16249.485985647392,0.0,8582.381577725602,8582.381577725602,7667.10440792179
2020-04-29,SC,Concórdia,62,1,811,75387,4204301,25.0,1550,812,738,258.3333333333333,141.33333333333334,,,,-7.63888888888889,-1.25,,,,-7.63888888888889,,,0.0012315270935960591,0.0006451612903225806,20560.57410428854,13.26488651889583,10757.822966824519,10771.087853343415,9789.486250945123
2020-04-30,SC,Concórdia,75,1,968,75387,4204301,25.0,1875,969,906,233.33333333333334,132.5,,,,-21.527777777777775,-8.722222222222221,,,,-3.8194444444444438,,,0.0010319917440660474,0.0005333333333333334,24871.662222929685,13.26488651889583,12840.410150291164,12853.67503681006,12017.987186119622
