date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RJ,Miracema,1,0,5,27446,3303005,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,364.35181811557237,0.0,182.17590905778619,182.17590905778619,182.17590905778619
2020-05-01,RJ,Miracema,1,0,5,27446,3303005,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,364.35181811557237,0.0,182.17590905778619,182.17590905778619,182.17590905778619
2020-05-02,RJ,Miracema,1,0,5,27446,3303005,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,364.35181811557237,0.0,182.17590905778619,182.17590905778619,182.17590905778619
2020-05-03,RJ,Miracema,1,0,6,27446,3303005,9.8,10,6,4,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,364.35181811557237,0.0,218.61109086934343,218.61109086934343,145.74072724622897
2020-05-04,RJ,Miracema,1,0,6,27446,3303005,9.8,10,6,4,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,364.35181811557237,0.0,218.61109086934343,218.61109086934343,145.74072724622897
2020-05-05,RJ,Miracema,1,0,6,27446,3303005,9.8,10,6,4,8.166666666666666,4.5,,,,,,,,,,,,0.0,0.0,364.35181811557237,0.0,218.61109086934343,218.61109086934343,145.74072724622897
2020-05-06,RJ,Miracema,2,0,11,27446,3303005,9.8,20,11,9,8.166666666666666,4.333333333333333,,,,0.5277777777777777,0.3333333333333333,,,,,,,0.0,0.0,728.7036362311447,0.0,400.7869999271296,400.7869999271296,327.9166363040152
2020-05-07,RJ,Miracema,2,0,11,27446,3303005,9.8,20,11,9,8.166666666666666,4.5,,,,0.5277777777777777,0.3333333333333333,,,,,,,0.0,0.0,728.7036362311447,0.0,400.7869999271296,400.7869999271296,327.9166363040152
2020-05-08,RJ,Miracema,6,0,32,27446,3303005,9.8,59,32,27,8.166666666666666,4.666666666666667,,,,-1.6388888888888886,-0.8611111111111112,,,,-0.5416666666666665,,,0.0,0.0,2149.675726881877,0.0,1165.9258179698318,1165.9258179698318,983.7499089120455
2020-05-09,RJ,Miracema,6,0,32,27446,3303005,9.8,59,32,27,4.833333333333333,3.0,,,,-1.6388888888888886,-0.8333333333333334,,,,-0.5416666666666665,,,0.0,0.0,2149.675726881877,0.0,1165.9258179698318,1165.9258179698318,983.7499089120455
