date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PR,Assis Chateaubriand,6,0,23,33696,4102000,8.3,50,23,27,,,,,,,,,,,,,,0.0,0.0,1483.855650522317,0.0,682.5735992402659,682.5735992402659,801.2820512820513
2020-04-13,PR,Assis Chateaubriand,7,0,28,33696,4102000,8.3,58,28,30,,,,,,,,,,,,,,0.0,0.0,1721.272554605888,0.0,830.9591642924976,830.9591642924976,890.3133903133903
2020-04-14,PR,Assis Chateaubriand,7,0,28,33696,4102000,8.3,58,28,30,,,,,,,,,,,,,,0.0,0.0,1721.272554605888,0.0,830.9591642924976,830.9591642924976,890.3133903133903
2020-04-15,PR,Assis Chateaubriand,7,0,28,33696,4102000,8.3,58,28,30,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,1721.272554605888,0.0,830.9591642924976,830.9591642924976,890.3133903133903
2020-04-16,PR,Assis Chateaubriand,8,0,32,33696,4102000,8.3,66,32,34,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1958.6894586894587,0.0,949.667616334283,949.667616334283,1009.0218423551756
2020-04-17,PR,Assis Chateaubriand,8,0,32,33696,4102000,8.3,66,32,34,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1958.6894586894587,0.0,949.667616334283,949.667616334283,1009.0218423551756
2020-04-18,PR,Assis Chateaubriand,8,0,32,33696,4102000,8.3,66,32,34,2.8333333333333335,2.0,,,,-0.19444444444444442,-0.02777777777777779,,,,,,,0.0,0.0,1958.6894586894587,0.0,949.667616334283,949.667616334283,1009.0218423551756
2020-04-19,PR,Assis Chateaubriand,9,0,38,33696,4102000,8.3,75,38,37,1.5,1.3333333333333333,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,2225.7834757834758,0.0,1127.730294396961,1127.730294396961,1098.0531813865148
2020-04-20,PR,Assis Chateaubriand,9,0,39,33696,4102000,8.3,75,39,36,1.5,1.3333333333333333,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,2225.7834757834758,0.0,1157.4074074074074,1157.4074074074074,1068.3760683760684
2020-04-21,PR,Assis Chateaubriand,9,0,40,33696,4102000,8.3,75,40,35,1.5,1.3333333333333333,,,,-0.47222222222222227,-0.3333333333333333,,,,,,,0.0,0.0,2225.7834757834758,0.0,1187.0845204178538,1187.0845204178538,1038.698955365622
2020-04-22,PR,Assis Chateaubriand,9,0,40,33696,4102000,8.3,75,40,35,0.0,0.16666666666666666,,,,0.4444444444444445,0.13888888888888887,,,,,,,0.0,0.0,2225.7834757834758,0.0,1187.0845204178538,1187.0845204178538,1038.698955365622
2020-04-23,PR,Assis Chateaubriand,9,0,40,33696,4102000,8.3,75,40,35,0.0,0.16666666666666666,,,,1.361111111111111,0.6111111111111112,,,,,,,0.0,0.0,2225.7834757834758,0.0,1187.0845204178538,1187.0845204178538,1038.698955365622
2020-04-24,PR,Assis Chateaubriand,9,0,40,33696,4102000,8.3,75,40,35,0.0,0.0,,,,1.361111111111111,0.5833333333333334,,,,,,,0.0,0.0,2225.7834757834758,0.0,1187.0845204178538,1187.0845204178538,1038.698955365622
2020-04-25,PR,Assis Chateaubriand,9,0,39,33696,4102000,8.3,75,39,36,4.166666666666667,2.1666666666666665,,,,,0.8333333333333334,,,,,,,0.0,0.0,2225.7834757834758,0.0,1157.4074074074074,1157.4074074074074,1068.3760683760684
2020-04-26,PR,Assis Chateaubriand,9,0,40,33696,4102000,8.3,75,40,35,9.666666666666666,5.0,,,,,0.861111111111111,,,,-0.2847222222222222,,,0.0,0.0,2225.7834757834758,0.0,1187.0845204178538,1187.0845204178538,1038.698955365622
2020-04-27,PR,Assis Chateaubriand,9,0,40,33696,4102000,8.3,75,40,35,9.666666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,2225.7834757834758,0.0,1187.0845204178538,1187.0845204178538,1038.698955365622
2020-04-28,PR,Assis Chateaubriand,12,0,53,33696,4102000,8.3,100,53,47,9.666666666666666,5.166666666666667,,,,0.22222222222222218,0.22222222222222224,,,,,,,0.0,0.0,2967.711301044634,0.0,1572.8869895536561,1572.8869895536561,1394.824311490978
2020-04-29,PR,Assis Chateaubriand,16,0,70,33696,4102000,8.3,133,70,63,9.666666666666666,5.333333333333333,,,,-1.611111111111111,-0.6944444444444445,,,,,,,0.0,0.0,3947.0560303893635,0.0,2077.397910731244,2077.397910731244,1869.6581196581196
2020-04-30,PR,Assis Chateaubriand,16,0,69,33696,4102000,8.3,133,69,64,9.666666666666666,5.666666666666667,,,,-1.611111111111111,-0.6944444444444443,,,,-0.45833333333333326,,,0.0,0.0,3947.0560303893635,0.0,2047.7207977207977,2047.7207977207977,1899.335232668566
2020-05-01,PR,Assis Chateaubriand,16,0,70,33696,4102000,8.3,133,70,63,5.5,3.5,,,,-1.611111111111111,-0.7777777777777778,,,,,,,0.0,0.0,3947.0560303893635,0.0,2077.397910731244,2077.397910731244,1869.6581196581196
2020-05-02,PR,Assis Chateaubriand,16,0,72,33696,4102000,8.3,133,72,61,0.0,0.8333333333333334,,,,-1.611111111111111,-0.8888888888888888,,,,,,,0.0,0.0,3947.0560303893635,0.0,2136.7521367521367,2136.7521367521367,1810.303893637227
2020-05-03,PR,Assis Chateaubriand,16,0,74,33696,4102000,8.3,133,74,59,0.0,0.6666666666666666,,,,-1.611111111111111,-0.9722222222222223,,,,,,,0.0,0.0,3947.0560303893635,0.0,2196.1063627730296,2196.1063627730296,1750.9496676163342
2020-05-04,PR,Assis Chateaubriand,16,0,74,33696,4102000,8.3,133,74,59,0.0,0.5,,,,-0.9166666666666666,-0.5555555555555556,,,,,,,0.0,0.0,3947.0560303893635,0.0,2196.1063627730296,2196.1063627730296,1750.9496676163342
2020-05-05,PR,Assis Chateaubriand,16,0,75,33696,4102000,8.3,133,75,58,0.0,0.0,,,,,-0.08333333333333333,,,,,,,0.0,0.0,3947.0560303893635,0.0,2225.7834757834758,2225.7834757834758,1721.272554605888
2020-05-06,PR,Assis Chateaubriand,16,0,73,33696,4102000,8.3,133,73,60,0.0,-0.16666666666666666,,,,,0.02777777777777779,,,,,,,0.0,0.0,3947.0560303893635,0.0,2166.429249762583,2166.429249762583,1780.6267806267806
2020-05-07,PR,Assis Chateaubriand,16,0,73,33696,4102000,8.3,133,73,60,0.0,0.16666666666666666,,,,,0.8611111111111112,,,,,,,0.0,0.0,3947.0560303893635,0.0,2166.429249762583,2166.429249762583,1780.6267806267806
2020-05-08,PR,Assis Chateaubriand,16,0,72,33696,4102000,8.3,133,72,61,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,3947.0560303893635,0.0,2136.7521367521367,2136.7521367521367,1810.303893637227
