date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,SP,Vargem Grande Paulista,1,0,1,53123,3556453,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,131.76966662274344,0.0,18.824238088963348,18.824238088963348,112.94542853378009
2020-03-25,SP,Vargem Grande Paulista,0,1,0,53123,3556453,7.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,18.824238088963348,0.0,18.824238088963348,-18.824238088963348
2020-03-26,SP,Vargem Grande Paulista,1,1,2,53123,3556453,7.3,7,3,4,,,,,,,,,,,,,,0.3333333333333333,0.14285714285714285,131.76966662274344,18.824238088963348,37.648476177926696,56.472714266890044,75.29695235585339
2020-03-27,SP,Vargem Grande Paulista,2,1,5,53123,3556453,7.3,15,6,9,,,,,,,,,,,,,,0.16666666666666666,0.06666666666666667,282.3635713344502,18.824238088963348,94.12119044481675,112.94542853378009,169.41814280067015
2020-03-30,SP,Vargem Grande Paulista,2,1,6,53123,3556453,7.3,15,7,8,,,,,,,,,,,,,,0.14285714285714285,0.06666666666666667,282.3635713344502,18.824238088963348,112.94542853378009,131.76966662274344,150.59390471170678
2020-03-31,SP,Vargem Grande Paulista,2,1,5,53123,3556453,7.3,15,6,9,,,,,,,,,,,,,,0.16666666666666666,0.06666666666666667,282.3635713344502,18.824238088963348,94.12119044481675,112.94542853378009,169.41814280067015
2020-04-01,SP,Vargem Grande Paulista,2,1,5,53123,3556453,7.3,15,6,9,,,,,,,,,,,,,,0.16666666666666666,0.06666666666666667,282.3635713344502,18.824238088963348,94.12119044481675,112.94542853378009,169.41814280067015
2020-04-02,SP,Vargem Grande Paulista,3,1,7,53123,3556453,7.3,22,8,14,2.3333333333333335,0.8333333333333334,0.0,0.8333333333333334,1.5,,,,,,,,,0.125,0.045454545454545456,414.13323795719367,18.824238088963348,131.76966662274344,150.59390471170678,263.5393332454869
2020-04-03,SP,Vargem Grande Paulista,4,1,10,53123,3556453,7.3,29,11,18,2.3333333333333335,1.1666666666666667,0.0,1.1666666666666667,1.1666666666666667,,,,,,,,,0.09090909090909091,0.034482758620689655,545.9029045799372,18.824238088963348,188.2423808896335,207.06661897859684,338.8362856013403
2020-04-04,SP,Vargem Grande Paulista,4,1,10,53123,3556453,7.3,29,11,18,3.5,1.5,0.16666666666666666,1.6666666666666667,1.8333333333333333,,,,,,,,,0.09090909090909091,0.034482758620689655,545.9029045799372,18.824238088963348,188.2423808896335,207.06661897859684,338.8362856013403
2020-04-05,SP,Vargem Grande Paulista,4,1,11,53123,3556453,7.3,29,12,17,2.3333333333333335,1.1666666666666667,0.16666666666666666,1.3333333333333335,1.0,-0.19444444444444445,0.0,,,,,,,0.08333333333333333,0.034482758620689655,545.9029045799372,18.824238088963348,207.06661897859684,225.89085706756018,320.0120475123769
2020-04-06,SP,Vargem Grande Paulista,4,1,12,53123,3556453,7.3,29,13,16,1.1666666666666667,0.6666666666666666,0.3333333333333333,1.0,0.16666666666666674,-0.19444444444444445,-0.05555555555555556,,,,,,,0.07692307692307693,0.034482758620689655,545.9029045799372,18.824238088963348,225.89085706756018,244.71509515652355,301.18780942341357
2020-04-07,SP,Vargem Grande Paulista,5,2,14,53123,3556453,7.3,36,16,20,1.1666666666666667,0.8333333333333334,0.3333333333333333,1.1666666666666667,0.0,-0.5833333333333334,-0.16666666666666666,0.0,-0.16666666666666666,-0.41666666666666674,,,,0.125,0.05555555555555555,677.6725712026806,37.648476177926696,263.5393332454869,301.18780942341357,376.484761779267
2020-04-08,SP,Vargem Grande Paulista,5,2,14,53123,3556453,7.3,36,16,20,1.1666666666666667,0.8333333333333334,0.3333333333333333,1.1666666666666667,0.0,-0.3888888888888889,-0.08333333333333336,0.0,-0.08333333333333336,-0.3055555555555555,,,,0.125,0.05555555555555555,677.6725712026806,37.648476177926696,263.5393332454869,301.18780942341357,376.484761779267
2020-04-09,SP,Vargem Grande Paulista,5,3,14,53123,3556453,7.3,36,17,19,1.1666666666666667,0.8333333333333334,0.3333333333333333,1.1666666666666667,0.0,-0.19444444444444445,-0.027777777777777773,-0.05555555555555555,-0.08333333333333333,-0.11111111111111112,,,,0.17647058823529413,0.08333333333333333,677.6725712026806,56.472714266890044,263.5393332454869,320.0120475123769,357.66052369030365
