Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,São Luiz do Paraitinga,1,1,4,1,10687,10797,3550001,7.2,7,5,2,,,,,,,,,,,,,,,0.2,648.33,92.62,370.47,463.09,185.24
2020-05-08,SP,São Luiz do Paraitinga,1,1,4,2,10687,10797,3550001,7.2,7,5,2,,,,,,,,,,,,,,,0.2,648.33,92.62,370.47,463.09,185.24
2020-05-09,SP,São Luiz do Paraitinga,1,1,4,3,10687,10797,3550001,7.2,7,5,2,,,,,,,,,,,,,,,0.2,648.33,92.62,370.47,463.09,185.24
2020-05-10,SP,São Luiz do Paraitinga,1,1,4,4,10687,10797,3550001,7.2,7,5,2,,,,,,,,,,,,,,,0.2,648.33,92.62,370.47,463.09,185.24
2020-05-11,SP,São Luiz do Paraitinga,1,1,4,5,10687,10797,3550001,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,648.33,92.62,370.47,463.09,185.24
2020-05-12,SP,São Luiz do Paraitinga,1,1,4,6,10687,10797,3550001,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,648.33,92.62,370.47,463.09,185.24
2020-05-13,SP,São Luiz do Paraitinga,1,1,4,7,10687,10797,3550001,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,648.33,92.62,370.47,463.09,185.24
2020-05-14,SP,São Luiz do Paraitinga,1,1,4,8,10687,10797,3550001,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,648.33,92.62,370.47,463.09,185.24
2020-05-15,SP,São Luiz do Paraitinga,1,1,4,9,10687,10797,3550001,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,648.33,92.62,370.47,463.09,185.24
2020-05-16,SP,São Luiz do Paraitinga,1,1,4,10,10687,10797,3550001,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,648.33,92.62,370.47,463.09,185.24
