date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,AM,Jutaí,1,0,9,14460,1302306,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1313.969571230982,0.0,622.4066390041494,622.4066390041494,691.5629322268327
2020-04-17,AM,Jutaí,1,0,9,14460,1302306,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1313.969571230982,0.0,622.4066390041494,622.4066390041494,691.5629322268327
2020-04-18,AM,Jutaí,1,0,9,14460,1302306,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1313.969571230982,0.0,622.4066390041494,622.4066390041494,691.5629322268327
2020-04-19,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1313.969571230982,0.0,691.5629322268327,691.5629322268327,622.4066390041494
2020-04-20,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1313.969571230982,0.0,691.5629322268327,691.5629322268327,622.4066390041494
2020-04-21,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1313.969571230982,0.0,691.5629322268327,691.5629322268327,622.4066390041494
2020-04-22,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,3.3333333333333335,1.6666666666666667,,,,,0.5555555555555556,,,,,,,0.0,0.0,1313.969571230982,0.0,691.5629322268327,691.5629322268327,622.4066390041494
2020-04-23,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,6.5,3.5,,,,,0.5277777777777778,,,,,,,0.0,0.0,1313.969571230982,0.0,691.5629322268327,691.5629322268327,622.4066390041494
2020-04-24,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,6.5,3.5,,,,,0.5277777777777778,,,,,,,0.0,0.0,1313.969571230982,0.0,691.5629322268327,691.5629322268327,622.4066390041494
