Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,AM,Manaus,1053,51,3279,27,2182763,2241776,1302603,6.8,7160,3330,3830,91.14,619.71,352.71,9.57,362.29,257.43,-1.1429,7.54,1.29,8.83,-9.9714,-10.2571,1.18,0.0105,0.0153,3193.9,22.75,1462.68,1485.43,1708.47
2020-04-13,AM,Manaus,1106,60,3603,28,2182763,2241776,1302603,6.8,7521,3663,3858,94.14,640.14,378.71,10.57,389.29,250.86,5.4,3.09,1.26,4.34,1.06,0.817,1.75,1.11,0.0164,3354.93,26.76,1607.21,1633.97,1720.96
2020-04-14,AM,Manaus,1295,81,4283,29,2182763,2241776,1302603,6.8,8806,4364,4442,95.43,649.0,364.0,12.14,376.14,272.86,-24.0857,-11.6286,1.2,-10.4286,-13.6571,-6.0171,1.64,-0.0421,0.0186,3928.14,36.13,1910.54,1946.67,1981.46
2020-04-15,AM,Manaus,1350,92,4349,30,2182763,2241776,1302603,6.8,9180,4441,4739,94.43,642.0,345.0,12.71,357.71,284.29,5.46,4.11,0.829,4.94,0.514,-2.1086,5.65,1.08,0.0207,4094.97,41.04,1939.98,1981.02,2113.95
2020-04-16,AM,Manaus,1459,107,4800,31,2182763,2241776,1302603,6.8,9921,4907,5014,87.29,593.57,339.14,14.86,354.0,239.57,-28.1714,-12.4857,0.229,-12.2571,-15.9143,5.38,2.87,0.385,0.0218,4425.51,47.73,2141.16,2188.89,2236.62
2020-04-17,AM,Manaus,1531,127,4973,32,2182763,2241776,1302603,6.8,10411,5100,5311,95.14,647.0,373.29,13.71,387.0,260.0,-11.6857,6.97,-0.1429,6.83,-18.5143,17.99,6.56,-0.392,0.0249,4644.09,56.65,2218.33,2274.98,2369.1
2020-04-18,AM,Manaus,1593,134,5209,33,2182763,2241776,1302603,6.8,10832,5343,5489,73.43,499.29,316.29,11.71,328.0,171.29,32.29,27.91,-0.0857,27.83,4.46,15.19,3.67,-2.0917,0.0251,4831.88,59.77,2323.6,2383.38,2448.51
2020-04-19,AM,Manaus,1664,155,5653,34,2182763,2241776,1302603,6.8,11315,5808,5507,86.86,590.57,398.86,11.43,410.29,180.29,65.86,43.57,-0.6857,42.89,22.97,26.78,-0.3234,-1.9861,0.0267,5047.34,69.14,2521.66,2590.8,2456.53
2020-04-20,AM,Manaus,1772,156,6216,35,2182763,2241776,1302603,6.8,12050,6372,5678,118.14,803.43,484.57,12.29,496.86,306.57,81.4,45.31,0.0857,45.4,36.0,16.25,-4.8091,-3.3033,0.0245,5375.2,69.59,2772.8,2842.39,2532.81
2020-04-21,AM,Manaus,1809,163,6497,36,2182763,2241776,1302603,6.8,12301,6660,5641,135.71,922.86,557.0,11.43,568.43,354.43,105.71,53.2,0.257,53.46,52.26,3.76,-7.056,-1.9184,0.0245,5487.17,72.71,2898.15,2970.86,2516.31
2020-04-22,AM,Manaus,1958,172,7141,37,2182763,2241776,1302603,6.8,13314,7313,6001,155.0,1054.0,599.86,14.14,614.0,440.0,69.54,24.86,0.571,25.43,44.11,-6.0571,-9.9577,-0.0903,0.0235,5939.04,76.72,3185.42,3262.15,2676.9
2020-04-23,AM,Manaus,2286,193,8192,38,2182763,2241776,1302603,6.8,15545,8385,7160,151.14,1027.86,582.29,13.0,595.29,432.57,51.09,13.8,0.714,14.51,36.57,-20.0914,-5.9211,1.65,0.023,6934.23,86.09,3654.25,3740.34,3193.9
2020-04-24,AM,Manaus,2481,207,8872,39,2182763,2241776,1302603,6.8,16871,9079,7792,138.0,938.29,523.14,14.29,537.43,400.86,35.57,-2.2571,1.03,-1.2286,36.8,-23.0114,-0.7749,3.79,0.0228,7525.73,92.34,3957.58,4049.91,3475.82
2020-04-25,AM,Manaus,2678,233,9408,40,2182763,2241776,1302603,6.8,18210,9641,8569,155.71,1058.86,553.57,15.86,569.43,489.43,-19.0571,-26.7429,0.571,-26.1714,7.11,-13.36,3.46,5.12,0.0242,8123.02,103.94,4196.67,4300.61,3822.42
2020-04-26,AM,Manaus,2722,246,9729,41,2182763,2241776,1302603,6.8,18510,9975,8535,161.86,1100.71,545.71,16.57,562.29,538.43,-9.3429,-12.5714,1.69,-10.8857,1.54,-0.1143,11.92,4.25,0.0247,8256.85,109.73,4339.86,4449.6,3807.25
2020-04-27,AM,Manaus,2738,256,9878,42,2182763,2241776,1302603,6.8,18618,10134,8484,141.0,958.71,466.14,17.0,483.14,475.57,2.74,10.17,1.0,11.17,-8.4286,11.26,15.65,1.61,0.0253,8305.02,114.2,4406.33,4520.52,3784.5
2020-04-28,AM,Manaus,2899,274,10372,43,2182763,2241776,1302603,6.8,19713,10646,9067,144.29,981.14,519.43,21.43,540.86,440.29,50.51,49.06,1.11,50.17,0.343,39.49,15.34,0.42,0.0257,8793.47,122.22,4626.69,4748.91,4044.56
2020-04-29,AM,Manaus,3091,288,10961,44,2182763,2241776,1302603,6.8,21019,11249,9770,140.0,952.0,574.0,19.29,593.29,358.71,91.89,77.43,1.31,78.74,13.14,55.22,7.27,-3.4919,0.0256,9376.05,128.47,4889.43,5017.9,4358.15
2020-04-30,AM,Manaus,3273,312,11455,45,2182763,2241776,1302603,6.8,22256,11767,10489,192.86,1311.43,798.86,21.43,820.29,491.14,178.37,132.17,1.89,134.06,44.31,63.34,5.57,-6.637,0.0265,9927.84,139.18,5109.79,5248.96,4678.88
2020-05-01,AM,Manaus,3491,357,12508,46,2182763,2241776,1302603,6.8,23739,12865,10874,229.43,1560.14,932.86,23.14,956.0,604.14,266.74,162.26,2.69,164.94,101.8,36.25,-5.544,-7.459,0.0277,10589.37,159.25,5579.5,5738.75,4850.62
2020-05-02,AM,Manaus,3658,368,13426,47,2182763,2241776,1302603,6.8,24874,13794,11080,272.14,1850.57,1127.0,26.43,1153.43,697.14,319.43,182.4,3.31,185.71,133.71,39.09,-17.5394,-3.8059,0.0267,11095.67,164.16,5989.0,6153.16,4942.51
2020-05-03,AM,Manaus,4072,396,15321,48,2182763,2241776,1302603,6.8,27690,15717,11973,340.43,2314.86,1330.71,34.86,1365.57,949.29,231.77,116.34,2.77,119.11,112.66,11.77,-21.9554,-4.3104,0.0252,12351.81,176.65,6834.31,7010.96,5340.85
2020-05-04,AM,Manaus,4344,418,16408,49,2182763,2241776,1302603,6.8,29539,16826,12713,374.86,2549.14,1486.0,35.86,1521.86,1027.29,287.34,145.77,3.71,149.49,137.86,-32.48,-11.7566,-0.3998,0.0248,13176.61,186.46,7319.2,7505.66,5670.95
2020-05-05,AM,Manaus,4804,459,18261,50,2182763,2241776,1302603,6.8,32667,18720,13947,363.29,2470.29,1380.57,35.29,1415.86,1054.43,237.2,123.4,2.83,126.23,110.97,-46.44,-15.9863,4.96,0.0245,14571.93,204.75,8145.77,8350.52,6221.41
2020-05-06,AM,Manaus,5474,532,20276,51,2182763,2241776,1302603,6.8,37223,20808,16415,440.71,2996.86,1661.71,41.71,1703.43,1293.43,104.34,78.51,0.829,79.34,25.0,-22.5314,-7.5429,5.76,0.0256,16604.25,237.31,9044.61,9281.93,7322.32
2020-05-07,AM,Manaus,5897,563,21857,52,2182763,2241776,1302603,6.8,40100,22420,17680,446.57,3036.57,1744.0,40.57,1784.57,1252.0,87.23,74.23,0.457,74.69,12.54,-40.84,7.25,2.67,0.0251,17887.6,251.14,9749.86,10001.0,7886.6
2020-05-08,AM,Manaus,6034,604,22172,53,2182763,2241776,1302603,6.8,41031,22776,18255,417.14,2836.57,1723.29,39.0,1762.29,1074.29,119.11,118.77,-0.6286,118.14,0.971,-25.9486,6.86,3.64,0.0265,18302.9,269.43,9890.37,10159.8,8143.1
2020-05-09,AM,Manaus,6743,660,25058,54,2182763,2241776,1302603,6.8,45852,25718,20134,439.0,2985.29,1857.14,38.14,1895.29,1090.0,83.14,99.89,-1.3143,98.57,-15.4286,3.77,1.61,0.652,0.0257,20453.43,294.41,11177.74,11472.15,8981.27
2020-05-10,AM,Manaus,7198,680,27529,55,2182763,2241776,1302603,6.8,48946,28209,20737,450.86,3065.86,1974.43,32.14,2006.57,1059.29,107.46,87.6,0.0,87.6,19.86,-12.16,2.21,-3.5922,0.0241,21833.58,303.33,12280.0,12583.33,9250.26
2020-05-11,AM,Manaus,7264,691,28471,56,2182763,2241776,1302603,6.8,49395,29162,20233,501.86,3412.57,2161.14,35.14,2196.29,1216.29,123.2,81.11,-0.3714,80.74,42.46,-14.4971,-4.2846,-1.0263,0.0237,22033.87,308.24,12700.2,13008.44,9025.43
2020-05-12,AM,Manaus,7877,726,31261,57,2182763,2241776,1302603,6.8,53564,31987,21577,525.57,3573.86,2182.0,40.57,2222.57,1351.29,26.43,33.83,0.0571,33.89,-7.4571,-29.8,-10.7109,-0.2219,0.0227,23893.56,323.85,13944.75,14268.6,9624.96
2020-05-13,AM,Manaus,8630,757,34097,58,2182763,2241776,1302603,6.8,58684,34854,23830,507.71,3452.57,2128.86,37.14,2166.0,1286.57,46.63,14.49,1.0,15.49,31.14,-47.3714,1.72,1.74,0.0217,26177.46,337.68,15209.82,15547.49,10629.96
2020-05-14,AM,Manaus,9410,809,36985,59,2182763,2241776,1302603,6.8,63988,37794,26194,458.43,3117.43,2026.29,38.43,2064.71,1052.71,-65.8571,-62.7429,0.771,-61.9714,-3.8857,-49.7829,0.497,4.26,0.0214,28543.44,360.87,16498.08,16858.95,11684.49
2020-05-15,AM,Manaus,9713,888,37446,60,2182763,2241776,1302603,6.8,66048,38334,27714,485.14,3299.0,2046.86,37.14,2084.0,1215.0,-129.4,-94.0571,0.457,-93.6,-35.8,-3.5371,10.93,5.83,0.0232,29462.35,396.11,16703.72,17099.84,12362.52
2020-05-16,AM,Manaus,10297,920,39960,61,2182763,2241776,1302603,6.8,70020,40880,29140,453.43,3083.29,1847.43,39.0,1886.43,1196.86,-125.7143,-90.6286,0.714,-89.9143,-35.8,-12.0114,17.03,-0.4242,0.0225,31234.16,410.39,17825.15,18235.54,12998.62
2020-05-17,AM,Manaus,10407,949,41713,62,2182763,2241776,1302603,6.8,70768,42662,28106,430.43,2926.86,1711.71,42.86,1754.57,1172.29,8.74,-15.3143,-0.8571,-16.1714,24.91,24.83,18.44,0.683,0.0222,31567.83,423.33,18607.12,19030.45,12537.38
2020-05-18,AM,Manaus,10660,951,42799,63,2182763,2241776,1302603,6.8,72488,43750,28738,415.29,2824.0,1675.71,40.71,1716.43,1107.57,-13.4286,2.97,-0.1143,2.86,-16.2857,37.77,-0.3966,-2.011,0.0217,32335.08,424.22,19091.56,19515.78,12819.3
2020-05-19,AM,Manaus,11051,999,44193,64,2182763,2241776,1302603,6.8,75147,45192,29955,464.86,3161.14,1949.71,34.14,1983.86,1177.29,58.29,47.09,-1.1429,45.94,12.34,42.39,3.91,-3.5333,0.0221,33521.19,445.63,19713.39,20159.02,13362.17
2020-05-20,AM,Manaus,11643,1057,46079,65,2182763,2241776,1302603,6.8,79172,47136,32036,475.29,3231.86,2061.71,36.57,2098.29,1133.57,59.46,97.54,-1.7429,95.8,-36.3429,-5.52,0.871,-4.424,0.0224,35316.64,471.5,20554.69,21026.19,14290.46
2020-05-21,AM,Manaus,12317,1094,48715,66,2182763,2241776,1302603,6.8,83756,49809,33947,496.29,3374.71,2082.86,33.29,2116.14,1258.57,86.26,134.94,-1.0286,133.91,-47.6571,7.54,-0.6377,2.36,0.022,37361.45,488.01,21730.54,22218.54,15142.9
2020-05-22,AM,Manaus,12967,1127,51094,67,2182763,2241776,1302603,6.8,88176,52221,35955,474.14,3224.14,2199.43,34.14,2233.57,990.57,-18.8571,76.23,-0.6857,75.54,-94.4,29.18,-3.6846,0.474,0.0216,39333.1,502.73,22791.75,23294.48,16038.62
2020-05-23,AM,Manaus,13624,1176,54392,68,2182763,2241776,1302603,6.8,92643,55568,37075,478.71,3255.29,2350.43,35.57,2386.0,869.29,24.29,76.6,-1.0286,75.57,-51.2857,34.58,11.43,-3.4135,0.0212,41325.72,524.58,24262.91,24787.49,16538.23
2020-05-24,AM,Manaus,13881,1182,56293,69,2182763,2241776,1302603,6.8,94391,57475,36916,451.0,3066.86,2330.86,30.71,2361.57,705.29,204.2,197.71,-0.3143,197.4,6.8,23.97,6.28,-3.6151,0.0206,42105.46,527.26,25110.89,25638.15,16467.3
2020-05-25,AM,Manaus,13979,1190,58195,70,2182763,2241776,1302603,6.8,95057,59385,35672,493.14,3353.29,2444.71,31.43,2476.14,877.14,232.37,126.17,-1.4,124.77,107.6,51.61,-16.1966,-4.1742,0.02,42402.54,530.83,25959.33,26490.16,15912.38
2020-05-26,AM,Manaus,14402,1248,60646,71,2182763,2241776,1302603,6.8,97934,61894,36040,646.43,4395.71,3071.43,31.71,3103.14,1292.57,206.11,112.97,-1.8571,111.11,95.0,38.94,-18.7131,-8.9703,0.0202,43685.9,556.7,27052.66,27609.36,16076.54
2020-05-27,AM,Manaus,14800,1272,62395,72,2182763,2241776,1302603,6.8,100640,63667,36973,645.0,4386.0,2830.29,27.14,2857.43,1528.57,239.17,141.31,-0.9714,140.34,98.83,-51.8,-24.5554,-7.7278,0.02,44892.98,567.41,27832.84,28400.25,16492.73
2020-05-28,AM,Manaus,15769,1314,65828,73,2182763,2241776,1302603,6.8,107229,67142,40087,630.29,4285.86,2915.29,26.29,2941.57,1344.29,218.97,113.89,-2.2286,111.66,107.31,-58.9829,-33.4263,3.17,0.0196,47832.17,586.14,29364.22,29950.36,17881.8
2020-05-29,AM,Manaus,17492,1349,72594,74,2182763,2241776,1302603,6.8,118946,73943,45003,626.86,4262.71,3037.43,25.86,3063.29,1199.43,-54.8,-55.3143,-2.4857,-57.8,3.0,-98.8057,-32.36,4.16,0.0182,53058.82,601.76,32382.36,32984.12,20074.71
2020-05-30,AM,Manaus,18139,1366,74204,75,2182763,2241776,1302603,6.8,123345,75570,47775,654.14,4448.14,3014.14,20.29,3034.43,1413.71,-62.5429,3.23,-2.4857,0.743,-63.2857,-115.5257,-0.3646,11.46,0.0181,55021.11,609.34,33100.54,33709.88,21311.23
2020-05-31,AM,Manaus,18293,1366,76700,76,2182763,2241776,1302603,6.8,124392,78066,46326,606.14,4121.71,2794.86,19.29,2814.14,1307.57,-287.9143,-147.5143,-2.8857,-150.4,-137.5143,-122.8629,2.1,13.85,0.0175,55488.15,609.34,34213.94,34823.28,20664.87
2020-06-01,AM,Manaus,18367,1371,79457,77,2182763,2241776,1302603,6.8,124896,80828,44068,599.0,4073.29,2846.43,14.71,2861.14,1212.14,-338.4571,-150.2571,-2.4286,-152.6857,-185.7714,-53.6229,32.72,14.03,0.017,55712.97,611.57,35443.77,36055.34,19657.63
2020-06-02,AM,Manaus,18981,1390,81745,78,2182763,2241776,1302603,6.8,129071,83135,45936,418.57,2846.29,2177.71,11.86,2189.57,656.71,-395.3429,-154.8571,-1.2,-156.0571,-239.2857,-48.4629,35.83,4.07,0.0167,57575.33,620.04,36464.39,37084.44,20490.9
2020-06-03,AM,Manaus,19043,1407,81959,79,2182763,2241776,1302603,6.8,129492,83366,46126,378.0,2570.43,2286.14,13.71,2299.86,270.57,-322.9143,-111.9143,-0.8857,-112.8,-210.1143,64.81,37.81,3.4,0.0169,57763.13,627.63,36559.85,37187.48,20575.65
2020-06-04,AM,Manaus,19962,1417,85753,80,2182763,2241776,1302603,6.8,135742,87170,48572,363.43,2471.43,2239.86,14.29,2254.14,217.29,-304.8571,-106.5429,0.229,-106.3143,-198.5429,63.65,19.97,-10.8656,0.0163,60551.1,632.09,38252.26,38884.35,21666.75
2020-06-05,AM,Manaus,20422,1432,87838,81,2182763,2241776,1302603,6.8,138870,89270,49600,368.71,2507.14,2235.29,14.86,2250.14,257.0,36.14,91.54,1.26,92.8,-56.6571,66.2,19.09,-10.3822,0.016,61946.42,638.78,39182.33,39821.11,22125.31
2020-06-06,AM,Manaus,20785,1462,90207,82,2182763,2241776,1302603,6.8,141338,91669,49669,374.86,2549.0,2313.71,15.86,2329.57,219.43,-20.2286,19.49,1.34,20.83,-41.0571,46.25,-21.6046,-10.1355,0.0159,63047.33,652.16,40239.08,40891.24,22156.09
2020-06-07,AM,Manaus,20837,1466,92379,83,2182763,2241776,1302603,6.8,141692,93845,47847,445.14,3027.0,2635.43,18.14,2653.57,373.43,-64.3429,18.31,1.26,19.57,-83.9143,46.98,-16.0766,-5.8245,0.0156,63205.24,653.95,41207.95,41861.9,21343.35
2020-06-08,AM,Manaus,20948,1475,95104,84,2182763,2241776,1302603,6.8,142446,96579,45867,363.14,2469.29,2383.57,20.43,2404.0,65.29,-91.6857,32.57,0.857,33.43,-125.1143,-43.2114,-12.8651,-5.6318,0.0153,63541.58,657.96,42423.51,43081.47,20460.12
2020-06-09,AM,Manaus,21605,1501,97941,85,2182763,2241776,1302603,6.8,146914,99442,47472,316.14,2149.71,2331.43,20.57,2352.0,-202.2857,-69.9429,43.31,1.06,44.37,-114.3143,-16.7371,-9.1486,7.32,0.0151,65534.65,669.56,43689.02,44358.58,21176.07
2020-06-10,AM,Manaus,22159,1534,100407,86,2182763,2241776,1302603,6.8,150681,101941,48740,301.29,2048.71,2398.14,19.14,2417.29,-368.5714,-179.9143,-51.0857,0.514,-50.5714,-129.3429,1.87,-9.0697,4.71,0.015,67215.01,684.28,44789.04,45473.32,21741.69
2020-06-11,AM,Manaus,22504,1560,102438,87,2182763,2241776,1302603,6.8,153027,103998,49029,323.43,2199.29,2530.29,21.14,2551.43,-352.1429,-103.9143,-27.2,0.0286,-27.1714,-76.7429,0.503,15.01,3.07,0.015,68261.5,695.88,45695.02,46390.9,21870.61
2020-06-12,AM,Manaus,22635,1576,104158,88,2182763,2241776,1302603,6.8,153918,105734,48184,312.86,2127.43,2380.0,20.71,2400.71,-273.2857,-54.9714,-17.0857,-0.5143,-17.6,-37.3714,1.63,7.46,3.22,0.0149,68658.96,703.01,46462.27,47165.28,21493.67
2020-06-13,AM,Manaus,22894,1596,106994,89,2182763,2241776,1302603,6.8,155679,108590,47089,286.71,1949.71,2247.57,20.57,2268.14,-318.4286,-89.1714,-39.5143,-0.4571,-39.9714,-49.2,31.86,2.48,2.43,0.0147,69444.49,711.94,47727.34,48439.27,21005.22
2020-06-14,AM,Manaus,23101,1614,110091,90,2182763,2241776,1302603,6.8,157087,111705,45382,275.71,1874.86,2246.0,18.0,2264.0,-389.1429,-61.7714,-124.8571,-1.1143,-125.9714,64.2,20.58,6.95,-3.7319,0.0144,70072.57,719.96,49108.83,49828.8,20243.77
2020-06-15,AM,Manaus,23138,1620,111764,91,2182763,2241776,1302603,6.8,157338,113384,43954,235.71,1602.86,2200.57,16.86,2217.43,-614.5714,-20.6,-109.2571,-1.0,-110.2571,89.66,14.3,3.06,-1.9973,0.0143,70184.53,722.64,49855.11,50577.76,19606.78
2020-06-16,AM,Manaus,23612,1645,113674,92,2182763,2241776,1302603,6.8,160562,115319,45243,278.0,1890.43,1906.0,15.57,1921.57,-31.1429,-1.0,-78.9429,-1.3429,-80.2857,79.29,35.24,-3.6446,-1.4354,0.0143,71622.68,733.79,50707.12,51440.91,20181.77
2020-06-17,AM,Manaus,24089,1660,116129,93,2182763,2241776,1302603,6.8,163805,117789,46016,297.71,2024.43,1833.71,15.71,1849.43,175.0,16.51,-75.0857,-0.7714,-75.8571,92.37,16.94,-2.5223,-3.6178,0.0141,73069.3,740.48,51802.23,52542.72,20526.58
2020-06-18,AM,Manaus,24154,1678,117842,94,2182763,2241776,1302603,6.8,164247,119520,44727,286.0,1944.71,1852.86,13.86,1866.71,78.0,87.03,-52.5429,-1.0286,-53.5714,140.6,13.64,-4.6926,-1.6048,0.014,73266.46,748.51,52566.36,53314.87,19951.59
2020-06-19,AM,Manaus,24581,1685,117500,95,2182763,2241776,1302603,6.8,167151,119185,47966,287.86,1957.43,1870.57,14.14,1884.71,72.71,22.91,-16.6,-0.9714,-17.5714,40.49,7.97,-11.1417,-1.5497,0.0141,74561.87,751.64,52413.8,53165.44,21396.43
2020-06-20,AM,Manaus,24978,1706,119830,96,2182763,2241776,1302603,6.8,169850,121536,48314,299.71,2038.0,1937.86,11.71,1949.57,88.43,47.6,-3.6,-1.2857,-4.8857,52.49,-9.1657,-4.9634,-0.9566,0.014,75765.82,761.0,53453.15,54214.16,21551.66
2020-06-21,AM,Manaus,25103,1711,123061,97,2182763,2241776,1302603,6.8,170700,124772,45928,294.86,2005.0,1823.0,10.71,1833.71,171.29,38.86,27.69,-1.0,26.69,12.17,-20.4686,-11.3931,1.2,0.0137,76144.99,763.23,54894.42,55657.66,20487.33
2020-06-22,AM,Manaus,25153,1719,124858,98,2182763,2241776,1302603,6.8,171040,126577,44463,332.71,2262.43,1815.71,9.29,1825.0,437.43,-29.3143,-20.5714,-1.0571,-21.6286,-7.6857,-7.88,-7.3051,2.62,0.0136,76296.65,766.8,55696.02,56462.82,19833.83
