Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,PB,Importados/Indefinidos,5,0,24,1,,,,6.8,34,24,10,,,,,,,,,,,,,,,0.0,,,,,
2020-07-21,PB,Importados/Indefinidos,0,0,0,2,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-22,PB,Importados/Indefinidos,0,0,0,3,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-23,PB,Importados/Indefinidos,0,0,0,4,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-24,PB,Importados/Indefinidos,0,0,0,5,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-07-25,PB,Importados/Indefinidos,0,0,0,6,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-07-26,PB,Importados/Indefinidos,0,0,0,7,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-07-27,PB,Importados/Indefinidos,0,0,0,8,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2020-07-28,PB,Importados/Indefinidos,0,0,0,9,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-07-29,PB,Importados/Indefinidos,0,0,0,10,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-07-30,PB,Importados/Indefinidos,0,0,0,11,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020-07-31,PB,Importados/Indefinidos,0,0,0,12,,,,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
