date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,784.5444738648622,98.06805923310777,392.2722369324311,490.34029616553886,294.20417769932334
2020-04-27,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,784.5444738648622,98.06805923310777,392.2722369324311,490.34029616553886,294.20417769932334
2020-04-28,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,784.5444738648622,98.06805923310777,392.2722369324311,490.34029616553886,294.20417769932334
2020-04-29,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,784.5444738648622,98.06805923310777,392.2722369324311,490.34029616553886,294.20417769932334
2020-04-30,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,784.5444738648622,98.06805923310777,392.2722369324311,490.34029616553886,294.20417769932334
2020-05-01,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,784.5444738648622,98.06805923310777,392.2722369324311,490.34029616553886,294.20417769932334
2020-05-02,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,784.5444738648622,98.06805923310777,392.2722369324311,490.34029616553886,294.20417769932334
2020-05-03,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,784.5444738648622,98.06805923310777,392.2722369324311,490.34029616553886,294.20417769932334
2020-05-04,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,784.5444738648622,98.06805923310777,392.2722369324311,490.34029616553886,294.20417769932334
2020-05-05,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,784.5444738648622,98.06805923310777,392.2722369324311,490.34029616553886,294.20417769932334
2020-05-07,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,784.5444738648622,98.06805923310777,392.2722369324311,490.34029616553886,294.20417769932334
2020-05-08,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,784.5444738648622,98.06805923310777,392.2722369324311,490.34029616553886,294.20417769932334
2020-05-09,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,784.5444738648622,98.06805923310777,392.2722369324311,490.34029616553886,294.20417769932334
2020-05-10,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
2020-05-11,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
2020-05-12,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
2020-05-13,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
2020-05-14,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
2020-05-15,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
2020-05-16,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
2020-05-17,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
2020-05-18,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
2020-05-19,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
2020-05-20,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
2020-05-21,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
2020-05-22,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
2020-05-23,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
2020-05-24,PE,Terra Nova,1,1,5,10197,2615201,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,784.5444738648622,98.06805923310777,490.34029616553886,588.4083553986467,196.13611846621555
