date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,GO,Terezópolis de Goiás,1,0,5,8123,5221197,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,984.8578111535147,0.0,615.5361319709467,615.5361319709467,369.321679182568
2020-05-24,GO,Terezópolis de Goiás,1,0,5,8123,5221197,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,984.8578111535147,0.0,615.5361319709467,615.5361319709467,369.321679182568
2020-05-25,GO,Terezópolis de Goiás,1,0,5,8123,5221197,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,984.8578111535147,0.0,615.5361319709467,615.5361319709467,369.321679182568
2020-05-26,GO,Terezópolis de Goiás,1,0,5,8123,5221197,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,984.8578111535147,0.0,615.5361319709467,615.5361319709467,369.321679182568
2020-05-27,GO,Terezópolis de Goiás,1,0,5,8123,5221197,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,984.8578111535147,0.0,615.5361319709467,615.5361319709467,369.321679182568
2020-05-28,GO,Terezópolis de Goiás,1,0,5,8123,5221197,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,984.8578111535147,0.0,615.5361319709467,615.5361319709467,369.321679182568
2020-05-29,GO,Terezópolis de Goiás,2,0,10,8123,5221197,8.3,17,10,7,2.8333333333333335,1.8333333333333333,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,2092.822848701219,0.0,1231.0722639418934,1231.0722639418934,861.7505847593254
2020-05-30,GO,Terezópolis de Goiás,2,0,10,8123,5221197,8.3,17,10,7,2.8333333333333335,1.8333333333333333,,,,0.19444444444444442,0.16666666666666666,,,,,,,0.0,0.0,2092.822848701219,0.0,1231.0722639418934,1231.0722639418934,861.7505847593254
2020-05-31,GO,Terezópolis de Goiás,2,0,11,8123,5221197,8.3,17,11,6,1.5,1.0,,,,0.19444444444444442,0.11111111111111112,,,,,,,0.0,0.0,2092.822848701219,0.0,1354.1794903360828,1354.1794903360828,738.643358365136
2020-06-01,GO,Terezópolis de Goiás,3,0,16,8123,5221197,8.3,25,16,9,1.3333333333333333,1.0,,,,-0.25000000000000006,-0.13888888888888887,,,,0.06250000000000001,,,0.0,0.0,3077.6806598547337,0.0,1969.7156223070294,1969.7156223070294,1107.965037547704
