Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SC,São Ludgero,6,1,19,19,13410,13786,4217006,6.8,41,20,21,0.429,3.0,1.57,0.0,1.57,1.43,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.0857,0.0571,0.0199,0.05,2974.03,72.54,1378.21,1450.75,1523.28
2020-04-13,SC,São Ludgero,6,1,20,20,13410,13786,4217006,6.8,41,21,20,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.12,0.0571,0.0071,0.0476,2974.03,72.54,1450.75,1523.28,1450.75
2020-04-14,SC,São Ludgero,6,1,20,21,13410,13786,4217006,6.8,41,21,20,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.12,0.0571,0.0126,0.0476,2974.03,72.54,1450.75,1523.28,1450.75
2020-04-15,SC,São Ludgero,6,1,19,22,13410,13786,4217006,6.8,41,20,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.12,0.0411,-0.0162,0.05,2974.03,72.54,1378.21,1450.75,1523.28
2020-04-16,SC,São Ludgero,6,1,20,23,13410,13786,4217006,6.8,41,21,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.12,0.048,-0.0146,0.0476,2974.03,72.54,1450.75,1523.28,1450.75
2020-04-17,SC,São Ludgero,6,1,20,24,13410,13786,4217006,6.8,41,21,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,-0.024,0.0009,0.0476,2974.03,72.54,1450.75,1523.28,1450.75
2020-04-18,SC,São Ludgero,6,1,20,25,13410,13786,4217006,6.8,41,21,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.12,-0.016,0.0041,0.0476,2974.03,72.54,1450.75,1523.28,1450.75
2020-04-19,SC,São Ludgero,6,1,20,26,13410,13786,4217006,6.8,41,21,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0617,0.0105,0.0476,2974.03,72.54,1450.75,1523.28,1450.75
2020-04-20,SC,São Ludgero,6,1,21,27,13410,13786,4217006,6.8,41,22,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.0617,0.0187,0.0455,2974.03,72.54,1523.28,1595.82,1378.21
2020-04-21,SC,São Ludgero,6,1,22,28,13410,13786,4217006,6.8,41,23,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.429,0.101,0.0123,0.0435,2974.03,72.54,1595.82,1668.36,1305.67
2020-04-22,SC,São Ludgero,6,1,22,29,13410,13786,4217006,6.8,41,23,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0286,0.0,0.0286,0.171,0.429,0.0697,-0.0498,0.0435,2974.03,72.54,1595.82,1668.36,1305.67
2020-04-23,SC,São Ludgero,6,1,22,30,13410,13786,4217006,6.8,41,23,18,0.0,0.0,0.286,0.0,0.286,-0.2857,2.14,1.06,0.0,1.06,1.09,0.623,0.0457,-0.0482,0.0435,2974.03,72.54,1595.82,1668.36,1305.67
2020-04-24,SC,São Ludgero,6,1,22,31,13410,13786,4217006,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,2.14,1.03,0.0,1.03,1.11,0.349,-0.1874,-0.0871,0.0435,2974.03,72.54,1595.82,1668.36,1305.67
2020-04-25,SC,São Ludgero,6,1,21,32,13410,13786,4217006,6.8,41,22,19,1.57,10.71,5.57,0.0,5.57,5.14,3.11,1.54,0.0,1.54,1.57,0.269,-0.1794,-0.048,0.0455,2974.03,72.54,1523.28,1595.82,1378.21
2020-04-26,SC,São Ludgero,6,1,22,33,13410,13786,4217006,6.8,41,23,18,1.57,10.71,5.43,0.0,5.43,5.29,1.74,0.857,0.0,0.857,0.886,-0.5086,-0.3349,-0.0462,0.0435,2974.03,72.54,1595.82,1668.36,1305.67
2020-04-27,SC,São Ludgero,7,1,25,34,13410,13786,4217006,6.8,48,26,22,2.29,15.57,7.86,0.0,7.86,7.71,1.54,0.857,0.0,0.857,0.686,-0.4686,-0.1703,0.0594,0.0385,3481.79,72.54,1813.43,1885.97,1595.82
2020-04-28,SC,São Ludgero,17,1,61,35,13410,13786,4217006,6.8,116,62,54,1.29,8.71,4.57,0.0,4.57,4.14,-0.4,-0.1429,0.0,-0.1429,-0.2571,-1.0514,-0.1851,0.053,0.0161,8414.33,72.54,4424.78,4497.32,3917.02
2020-04-29,SC,São Ludgero,17,1,60,36,13410,13786,4217006,6.8,116,61,55,1.29,8.71,4.86,0.0,4.86,3.86,-0.2,0.0286,0.0,0.0286,-0.2286,-0.5029,0.11,0.131,0.0164,8414.33,72.54,4352.24,4424.78,3989.55
2020-04-30,SC,São Ludgero,22,1,77,37,13410,13786,4217006,6.8,150,78,72,1.29,8.71,4.86,0.0,4.86,3.86,-2.1429,-0.9143,0.0,-0.9143,-1.2286,-0.6571,0.0857,0.0617,0.0128,10880.6,72.54,5585.38,5657.91,5222.69
2020-05-01,SC,São Ludgero,15,1,54,38,13410,13786,4217006,6.8,102,55,47,1.43,9.71,5.57,0.0,5.57,4.14,-0.7714,-0.2857,0.0,-0.2857,-0.4857,0.04,0.319,0.0834,0.0182,7398.81,72.54,3917.02,3989.55,3409.26
2020-05-02,SC,São Ludgero,15,1,55,39,13410,13786,4217006,6.8,102,56,46,0.714,4.86,3.29,0.0,3.29,1.57,-1.7429,-0.8286,0.0,-0.8286,-0.9143,-0.04,0.138,-0.0281,0.0179,7398.81,72.54,3989.55,4062.09,3336.72
2020-05-03,SC,São Ludgero,15,1,56,40,13410,13786,4217006,6.8,102,57,45,0.714,4.86,3.14,0.0,3.14,1.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.543,0.232,-0.0155,0.0175,7398.81,72.54,4062.09,4134.63,3264.18
2020-05-04,SC,São Ludgero,17,1,64,41,13410,13786,4217006,6.8,116,65,51,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.189,-0.0309,-0.0946,0.0154,8414.33,72.54,4642.39,4714.93,3699.41
2020-05-05,SC,São Ludgero,22,1,84,42,13410,13786,4217006,6.8,150,85,65,1.14,7.71,4.29,0.0,4.29,3.43,0.571,0.257,0.0,0.257,0.314,0.503,0.008,-0.0393,0.0118,10880.6,72.54,6093.14,6165.68,4714.93
2020-05-06,SC,São Ludgero,22,1,82,43,13410,13786,4217006,6.8,150,83,67,1.14,7.71,4.29,0.0,4.29,3.43,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.1543,-0.0725,0.012,10880.6,72.54,5948.06,6020.6,4860.0
2020-05-07,SC,São Ludgero,22,1,82,44,13410,13786,4217006,6.8,150,83,67,1.14,7.71,4.57,0.0,4.57,3.14,0.771,0.4,0.0,0.4,0.371,-0.0,-0.0583,0.0171,0.012,10880.6,72.54,5948.06,6020.6,4860.0
2020-05-08,SC,São Ludgero,23,1,84,45,13410,13786,4217006,6.8,156,85,71,0.857,5.71,3.71,0.0,3.71,2.0,-0.7714,-0.2571,0.0,-0.2571,-0.5143,-0.2286,-0.1303,-0.0059,0.0118,11315.83,72.54,6093.14,6165.68,5150.15
2020-05-09,SC,São Ludgero,23,1,85,46,13410,13786,4217006,6.8,156,86,70,0.571,3.86,2.71,0.0,2.71,1.14,-0.4,-0.0571,0.0,-0.0571,-0.3429,-0.1029,0.0549,0.0384,0.0116,11315.83,72.54,6165.68,6238.21,5077.61
2020-05-10,SC,São Ludgero,23,1,88,47,13410,13786,4217006,6.8,156,89,67,0.571,3.86,3.0,0.0,3.0,0.857,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.1486,-0.0217,0.0107,0.0112,11315.83,72.54,6383.29,6455.82,4860.0
2020-05-11,SC,São Ludgero,23,1,90,48,13410,13786,4217006,6.8,156,91,65,0.857,5.71,4.0,0.0,4.0,1.71,-0.3429,-0.1714,0.0,-0.1714,-0.1714,0.16,0.0377,0.027,0.011,11315.83,72.54,6528.36,6600.9,4714.93
2020-05-12,SC,São Ludgero,26,1,103,49,13410,13786,4217006,6.8,177,104,73,0.714,4.86,3.43,0.0,3.43,1.43,0.0286,0.0286,0.0,0.0286,0.0,-0.1086,-0.0046,-0.021,0.0096,12839.11,72.54,7471.35,7543.89,5295.23
2020-05-13,SC,São Ludgero,26,1,103,50,13410,13786,4217006,6.8,177,104,73,0.571,4.0,2.86,0.0,2.86,1.14,0.0286,-0.0571,0.0,-0.0571,0.0857,-0.04,0.0046,0.0176,0.0096,12839.11,72.54,7471.35,7543.89,5295.23
2020-05-14,SC,São Ludgero,28,1,110,51,13410,13786,4217006,6.8,190,111,79,0.571,4.0,2.86,0.0,2.86,1.14,-0.9429,-0.6571,0.0,-0.6571,-0.2857,-0.1257,-0.0503,-0.0,0.009,13782.1,72.54,7979.11,8051.65,5730.45
2020-05-15,SC,São Ludgero,28,1,108,52,13410,13786,4217006,6.8,190,109,81,0.571,4.0,2.71,0.0,2.71,1.29,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1257,0.0663,0.0181,0.0092,13782.1,72.54,7834.03,7906.57,5875.53
2020-05-16,SC,São Ludgero,27,1,105,53,13410,13786,4217006,6.8,184,106,78,0.143,1.0,0.714,0.0,0.714,0.286,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.0914,0.0377,0.0103,0.0094,13346.87,72.54,7616.42,7688.96,5657.91
2020-05-17,SC,São Ludgero,27,1,108,54,13410,13786,4217006,6.8,184,109,75,0.143,1.0,0.571,0.0,0.571,0.429,-0.6,-0.4,0.0,-0.4,-0.2,0.223,0.0857,0.0187,0.0092,13346.87,72.54,7834.03,7906.57,5440.3
2020-05-18,SC,São Ludgero,27,1,109,55,13410,13786,4217006,6.8,184,110,74,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.149,0.056,-0.0249,0.0091,13346.87,72.54,7906.57,7979.11,5367.76
2020-05-19,SC,São Ludgero,27,1,108,56,13410,13786,4217006,6.8,184,109,75,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,0.303,0.0434,-0.013,0.0092,13346.87,72.54,7834.03,7906.57,5440.3
2020-05-20,SC,São Ludgero,27,1,107,57,13410,13786,4217006,6.8,184,108,76,0.286,1.86,1.57,0.0,1.57,0.286,-0.0286,0.0857,0.0,0.0857,-0.1143,0.154,-0.0583,-0.035,0.0093,13346.87,72.54,7761.5,7834.03,5512.84
2020-05-21,SC,São Ludgero,27,1,107,58,13410,13786,4217006,6.8,184,108,76,0.286,1.86,1.29,0.0,1.29,0.571,0.543,0.486,0.0,0.486,0.0571,0.126,-0.0274,-0.0185,0.0093,13346.87,72.54,7761.5,7834.03,5512.84
2020-05-22,SC,São Ludgero,29,1,114,59,13410,13786,4217006,6.8,197,115,82,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.257,0.0,0.257,-0.0857,-0.0686,-0.0891,-0.0183,0.0087,14289.86,72.54,8269.26,8341.8,5948.06
2020-05-23,SC,São Ludgero,29,1,116,60,13410,13786,4217006,6.8,197,117,80,0.286,1.86,2.0,0.0,2.0,-0.1429,0.2,0.2,0.0,0.2,-0.0,0.0114,-0.0366,0.0158,0.0085,14289.86,72.54,8414.33,8486.87,5802.99
2020-05-24,SC,São Ludgero,29,1,117,61,13410,13786,4217006,6.8,197,118,79,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.1714,0.0571,0.0,0.0571,-0.2286,-0.1429,-0.048,0.0048,0.0085,14289.86,72.54,8486.87,8559.41,5730.45
2020-05-25,SC,São Ludgero,28,1,116,62,13410,13786,4217006,6.8,190,117,73,0.429,2.86,2.57,0.0,2.57,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.0286,0.0206,0.0265,0.0085,13782.1,72.54,8414.33,8486.87,5295.23
2020-05-26,SC,São Ludgero,29,1,122,63,13410,13786,4217006,6.8,197,123,74,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1143,-0.0034,0.0082,0.0081,14289.86,72.54,8849.56,8922.09,5367.76
2020-05-27,SC,São Ludgero,29,1,122,64,13410,13786,4217006,6.8,197,123,74,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0343,0.0434,0.0201,0.0081,14289.86,72.54,8849.56,8922.09,5367.76
2020-05-28,SC,São Ludgero,30,1,125,65,13410,13786,4217006,6.8,204,126,78,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0057,0.0046,-0.0025,0.0079,14797.62,72.54,9067.17,9139.71,5657.91
2020-05-29,SC,São Ludgero,30,1,125,66,13410,13786,4217006,6.8,204,126,78,0.286,2.0,2.0,0.0,2.0,0.0,0.0,-0.1143,0.0,-0.1143,0.114,0.0743,0.0526,0.0039,0.0079,14797.62,72.54,9067.17,9139.71,5657.91
2020-05-30,SC,São Ludgero,30,1,123,67,13410,13786,4217006,6.8,204,124,80,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.008,-0.0071,0.0081,14797.62,72.54,8922.09,8994.63,5802.99
2020-05-31,SC,São Ludgero,30,1,126,68,13410,13786,4217006,6.8,204,127,77,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.149,0.016,0.0039,0.0079,14797.62,72.54,9139.71,9212.24,5585.38
2020-06-01,SC,São Ludgero,30,1,130,69,13410,13786,4217006,6.8,204,131,73,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,0.008,-0.0149,0.0076,14797.62,72.54,9429.86,9502.39,5295.23
2020-06-02,SC,São Ludgero,30,1,129,70,13410,13786,4217006,6.8,204,130,74,0.286,2.0,1.86,0.0,1.86,0.143,0.371,0.371,0.0,0.371,0.0,0.0743,0.024,-0.003,0.0077,14797.62,72.54,9357.32,9429.86,5367.76
2020-06-03,SC,São Ludgero,30,1,129,71,13410,13786,4217006,6.8,204,130,74,0.286,2.0,2.29,0.0,2.29,-0.2857,0.371,0.371,0.0,0.371,0.0,0.114,-0.0217,-0.0043,0.0077,14797.62,72.54,9357.32,9429.86,5367.76
2020-06-04,SC,São Ludgero,31,1,133,72,13410,13786,4217006,6.8,211,134,77,0.429,2.86,2.86,0.0,2.86,0.0,0.371,0.343,0.0,0.343,0.0286,0.114,-0.0069,-0.0075,0.0075,15305.38,72.54,9647.47,9720.01,5585.38
2020-06-05,SC,São Ludgero,32,1,138,73,13410,13786,4217006,6.8,218,139,79,0.429,2.86,2.86,0.0,2.86,0.0,0.771,0.6,0.0,0.6,0.171,0.04,-0.0057,-0.003,0.0072,15813.14,72.54,10010.16,10082.69,5730.45
2020-06-06,SC,São Ludgero,32,1,139,74,13410,13786,4217006,6.8,218,140,78,0.429,2.86,2.86,0.0,2.86,0.0,0.571,0.429,0.0,0.429,0.143,0.04,-0.0297,0.0062,0.0071,15813.14,72.54,10082.69,10155.23,5657.91
2020-06-07,SC,São Ludgero,33,1,146,75,13410,13786,4217006,6.8,224,147,77,0.857,5.86,4.86,0.0,4.86,1.0,0.571,0.486,0.0,0.486,0.0857,0.0457,0.0091,0.0139,0.0068,16248.37,72.54,10590.45,10662.99,5585.38
2020-06-08,SC,São Ludgero,33,1,150,76,13410,13786,4217006,6.8,224,151,73,0.714,4.86,4.43,0.0,4.43,0.429,0.571,0.514,0.0,0.514,0.0571,-0.0343,0.0091,0.024,0.0066,16248.37,72.54,10880.6,10953.14,5295.23
2020-06-09,SC,São Ludgero,33,1,149,77,13410,13786,4217006,6.8,224,150,74,0.857,5.71,5.29,0.0,5.29,0.429,0.6,0.571,0.0,0.571,0.0286,0.16,0.0629,0.0398,0.0067,16248.37,72.54,10808.07,10880.6,5367.76
2020-06-10,SC,São Ludgero,36,1,163,78,13410,13786,4217006,6.8,245,164,81,0.857,5.71,5.43,0.0,5.43,0.286,0.6,0.543,0.0,0.543,0.0571,0.0857,0.114,0.0165,0.0061,17771.65,72.54,11823.59,11896.13,5875.53
2020-06-11,SC,São Ludgero,36,1,164,79,13410,13786,4217006,6.8,245,165,80,0.857,5.86,5.71,0.0,5.71,0.143,1.37,1.06,0.0,1.06,0.314,0.354,0.169,0.0192,0.0061,17771.65,72.54,11896.13,11968.66,5802.99
2020-06-12,SC,São Ludgero,38,1,175,80,13410,13786,4217006,6.8,258,176,82,1.29,8.86,7.57,0.0,7.57,1.29,1.0,0.771,0.0,0.771,0.229,0.617,0.0914,-0.0158,0.0057,18714.64,72.54,12694.04,12766.57,5948.06
2020-06-13,SC,São Ludgero,38,1,177,81,13410,13786,4217006,6.8,258,178,80,1.71,11.71,9.71,0.0,9.71,2.0,2.34,1.74,0.0,1.74,0.6,0.811,0.105,-0.0523,0.0056,18714.64,72.54,12839.11,12911.65,5802.99
2020-06-14,SC,São Ludgero,39,1,186,82,13410,13786,4217006,6.8,265,187,78,1.57,10.71,9.14,0.0,9.14,1.57,3.69,2.46,0.0,2.46,1.23,0.617,-0.016,-0.0896,0.0053,19222.4,72.54,13491.95,13564.49,5657.91
2020-06-15,SC,São Ludgero,42,1,203,83,13410,13786,4217006,6.8,286,204,82,2.57,17.43,14.14,0.0,14.14,3.29,4.66,3.17,0.0,3.17,1.49,0.611,-0.1474,-0.077,0.0049,20745.68,72.54,14725.08,14797.62,5948.06
2020-06-16,SC,São Ludgero,45,1,217,84,13410,13786,4217006,6.8,306,218,88,3.57,24.29,18.0,0.0,18.0,6.29,4.46,3.11,0.0,3.11,1.34,0.274,-0.2789,-0.0779,0.0046,22196.43,72.54,15740.61,15813.14,6383.29
2020-06-17,SC,São Ludgero,47,1,227,85,13410,13786,4217006,6.8,320,228,92,4.71,32.14,23.43,0.0,23.43,8.71,4.06,2.86,0.0,2.86,1.2,-0.12,-0.2937,-0.0437,0.0044,23211.95,72.54,16465.98,16538.52,6673.44
2020-06-18,SC,São Ludgero,54,1,263,86,13410,13786,4217006,6.8,367,264,103,5.0,34.0,25.29,0.0,25.29,8.71,3.71,2.57,0.0,2.57,1.14,-0.5829,-0.2846,0.0021,0.0038,26621.21,72.54,19077.32,19149.86,7471.35
2020-06-19,SC,São Ludgero,63,1,301,87,13410,13786,4217006,6.8,428,302,126,4.57,31.0,23.43,0.0,23.43,7.57,3.09,2.29,0.0,2.29,0.8,-0.8514,-0.2343,0.0448,0.0033,31045.99,72.54,21833.74,21906.28,9139.71
2020-06-20,SC,São Ludgero,71,1,341,88,13410,13786,4217006,6.8,483,342,141,5.29,36.0,27.0,0.0,27.0,9.0,1.74,1.31,0.0,1.31,0.429,-0.8114,-0.1371,0.0773,0.0029,35035.54,72.54,24735.24,24807.78,10227.77
2020-06-21,SC,São Ludgero,74,1,363,89,13410,13786,4217006,6.8,503,364,139,5.86,39.71,29.43,0.0,29.43,10.29,0.2,0.229,0.0,0.229,-0.0286,-0.8971,-0.0549,0.1,0.0027,36486.29,72.54,26331.06,26403.6,10082.69
2020-06-22,SC,São Ludgero,74,1,367,90,13410,13786,4217006,6.8,503,368,135,6.0,40.86,30.0,0.0,30.0,10.86,0.0,0.0571,0.0,0.0571,-0.0571,-0.8057,0.0926,0.104,0.0027,36486.29,72.54,26621.21,26693.75,9792.54
2020-06-23,SC,São Ludgero,82,1,406,91,13410,13786,4217006,6.8,558,407,151,5.14,35.0,26.43,0.0,26.43,8.57,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.8571,0.217,0.0798,0.0025,40475.85,72.54,29450.17,29522.7,10953.14
2020-06-24,SC,São Ludgero,88,1,433,92,13410,13786,4217006,6.8,598,434,164,4.57,31.0,23.71,0.0,23.71,7.29,-0.9429,-0.5143,0.0,-0.5143,-0.4286,-0.3886,0.288,0.103,0.0023,43377.34,72.54,31408.68,31481.21,11896.13
2020-06-25,SC,São Ludgero,96,1,473,93,13410,13786,4217006,6.8,653,474,179,4.71,32.14,24.29,0.0,24.29,7.86,-2.5429,-1.4857,0.0,-1.4857,-1.0571,0.274,0.262,0.045,0.0021,47366.89,72.54,34310.17,34382.71,12984.19
2020-06-26,SC,São Ludgero,99,1,486,94,13410,13786,4217006,6.8,673,487,186,5.14,35.0,26.86,0.0,26.86,8.14,-1.7429,-1.0286,0.0,-1.0286,-0.7143,0.543,0.459,-0.0421,0.0021,48817.64,72.54,35253.16,35325.69,13491.95
2020-06-27,SC,São Ludgero,103,1,507,95,13410,13786,4217006,6.8,700,508,192,4.14,28.14,22.57,0.0,22.57,5.57,1.37,1.2,0.0,1.2,0.171,0.503,0.318,-0.0546,0.002,50776.15,72.54,36776.44,36848.98,13927.17
2020-06-28,SC,São Ludgero,107,1,533,96,13410,13786,4217006,6.8,728,534,194,3.86,26.29,21.29,0.0,21.29,5.0,1.94,1.77,0.0,1.77,0.171,1.44,0.0069,-0.0665,0.0019,52807.2,72.54,38662.41,38734.95,14072.25
2020-06-29,SC,São Ludgero,110,1,555,97,13410,13786,4217006,6.8,748,556,192,5.57,37.86,29.71,0.0,29.71,8.14,1.57,1.51,0.0,1.51,0.0571,1.2,0.0149,-0.1851,0.0018,54257.94,72.54,40258.23,40330.77,13927.17
2020-06-30,SC,São Ludgero,111,1,564,98,13410,13786,4217006,6.8,755,565,190,6.14,41.86,33.14,0.0,33.14,8.71,4.66,3.8,0.0,3.8,0.857,0.309,-0.0709,-0.1223,0.0018,54765.7,72.54,40911.07,40983.61,13782.1
2020-07-01,SC,São Ludgero,115,1,582,99,13410,13786,4217006,6.8,782,583,199,6.29,42.86,34.43,0.0,34.43,8.43,4.26,3.66,0.0,3.66,0.6,0.617,-0.4663,-0.0277,0.0017,56724.21,72.54,42216.74,42289.28,14434.93
2020-07-02,SC,São Ludgero,135,1,681,100,13410,13786,4217006,6.8,918,682,236,7.57,51.43,41.57,0.0,41.57,9.86,2.91,2.57,0.0,2.57,0.343,0.149,-0.2937,-0.0725,0.0015,66589.29,72.54,49397.94,49470.48,17118.82
2020-07-03,SC,São Ludgero,142,1,718,101,13410,13786,4217006,6.8,966,719,247,7.0,47.57,39.57,0.0,39.57,8.0,5.03,4.2,0.0,4.2,0.829,-0.8914,-0.1314,0.0208,0.0014,70071.09,72.54,52081.82,52154.36,17916.73
