Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,MT,Itanhangá,1,0,4,1,6737,6954,5104542,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1006.61,0.0,575.21,575.21,431.41
2020-05-30,MT,Itanhangá,1,0,4,2,6737,6954,5104542,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1006.61,0.0,575.21,575.21,431.41
2020-05-31,MT,Itanhangá,1,0,4,3,6737,6954,5104542,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1006.61,0.0,575.21,575.21,431.41
2020-06-01,MT,Itanhangá,1,0,4,4,6737,6954,5104542,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1006.61,0.0,575.21,575.21,431.41
2020-06-02,MT,Itanhangá,1,0,4,5,6737,6954,5104542,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1006.61,0.0,575.21,575.21,431.41
2020-06-03,MT,Itanhangá,1,0,4,6,6737,6954,5104542,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1006.61,0.0,575.21,575.21,431.41
2020-06-04,MT,Itanhangá,1,0,4,7,6737,6954,5104542,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1006.61,0.0,575.21,575.21,431.41
2020-06-05,MT,Itanhangá,1,0,4,8,6737,6954,5104542,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1006.61,0.0,575.21,575.21,431.41
2020-06-06,MT,Itanhangá,1,0,4,9,6737,6954,5104542,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1006.61,0.0,575.21,575.21,431.41
2020-06-07,MT,Itanhangá,1,0,5,10,6737,6954,5104542,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1006.61,0.0,719.01,719.01,287.6
2020-06-08,MT,Itanhangá,1,0,5,11,6737,6954,5104542,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1006.61,0.0,719.01,719.01,287.6
2020-06-09,MT,Itanhangá,1,0,5,12,6737,6954,5104542,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1006.61,0.0,719.01,719.01,287.6
2020-06-10,MT,Itanhangá,1,0,5,13,6737,6954,5104542,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,1006.61,0.0,719.01,719.01,287.6
2020-06-11,MT,Itanhangá,1,0,5,14,6737,6954,5104542,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,1006.61,0.0,719.01,719.01,287.6
