date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Unaí,1,0,7,85222,3170404,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,187.74494848747975,0.0,82.1384149632724,82.1384149632724,105.60653352420736
2020-04-13,MG,Unaí,1,0,8,85222,3170404,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,187.74494848747975,0.0,93.87247424373987,93.87247424373987,93.87247424373987
2020-04-14,MG,Unaí,1,0,8,85222,3170404,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,187.74494848747975,0.0,93.87247424373987,93.87247424373987,93.87247424373987
2020-04-15,MG,Unaí,1,0,8,85222,3170404,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,187.74494848747975,0.0,93.87247424373987,93.87247424373987,93.87247424373987
2020-04-16,MG,Unaí,1,0,8,85222,3170404,16.5,16,8,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,187.74494848747975,0.0,93.87247424373987,93.87247424373987,93.87247424373987
2020-04-17,MG,Unaí,1,0,8,85222,3170404,16.5,16,8,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,187.74494848747975,0.0,93.87247424373987,93.87247424373987,93.87247424373987
2020-04-18,MG,Unaí,1,0,8,85222,3170404,16.5,16,8,8,2.8333333333333335,1.5,,,,,0.2222222222222222,,,,,,,0.0,0.0,187.74494848747975,0.0,93.87247424373987,93.87247424373987,93.87247424373987
2020-04-19,MG,Unaí,2,0,17,85222,3170404,16.5,33,17,16,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,387.223956255427,0.0,199.47900776794725,199.47900776794725,187.74494848747975
2020-04-20,MG,Unaí,2,0,17,85222,3170404,16.5,33,17,16,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,387.223956255427,0.0,199.47900776794725,199.47900776794725,187.74494848747975
2020-04-21,MG,Unaí,2,0,17,85222,3170404,16.5,33,17,16,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,387.223956255427,0.0,199.47900776794725,199.47900776794725,187.74494848747975
