Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Barão de Monte Alto,7,0,34,11,5397,5408,3105509,6.8,48,34,14,0.286,2.0,1.57,0.0,1.57,0.429,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.0343,,,0.0,8875.74,0.0,6286.98,6286.98,2588.76
2020-06-21,MG,Barão de Monte Alto,7,0,35,12,5397,5408,3105509,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0343,,,0.0,8875.74,0.0,6471.89,6471.89,2403.85
2020-06-22,MG,Barão de Monte Alto,7,0,35,13,5397,5408,3105509,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.154,,,0.0,8875.74,0.0,6471.89,6471.89,2403.85
2020-06-23,MG,Barão de Monte Alto,7,0,35,14,5397,5408,3105509,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.229,0.04,,0.0,8875.74,0.0,6471.89,6471.89,2403.85
2020-06-24,MG,Barão de Monte Alto,7,0,35,15,5397,5408,3105509,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,0.04,,0.0,8875.74,0.0,6471.89,6471.89,2403.85
2020-06-25,MG,Barão de Monte Alto,7,0,35,16,5397,5408,3105509,6.8,48,35,13,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.234,0.008,,0.0,8875.74,0.0,6471.89,6471.89,2403.85
2020-06-26,MG,Barão de Monte Alto,7,0,35,17,5397,5408,3105509,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.429,0.0,0.429,0.143,0.234,-0.0526,-0.0281,0.0,8875.74,0.0,6471.89,6471.89,2403.85
2020-06-27,MG,Barão de Monte Alto,7,0,35,18,5397,5408,3105509,6.8,48,35,13,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.571,0.0,0.571,0.2,0.194,-0.0537,-0.0219,0.0,8875.74,0.0,6471.89,6471.89,2403.85
2020-06-28,MG,Barão de Monte Alto,7,0,35,19,5397,5408,3105509,6.8,48,35,13,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.6,0.0,0.6,0.171,-0.0343,-0.1006,-0.0155,0.0,8875.74,0.0,6471.89,6471.89,2403.85
2020-06-29,MG,Barão de Monte Alto,7,0,36,20,5397,5408,3105509,6.8,48,36,12,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.571,0.0,0.571,0.2,-0.0743,-0.0697,0.0103,0.0,8875.74,0.0,6656.8,6656.8,2218.93
2020-06-30,MG,Barão de Monte Alto,10,0,51,21,5397,5408,3105509,6.8,68,51,17,0.571,3.86,3.0,0.0,3.0,0.857,0.2,0.171,0.0,0.171,0.0286,-0.2686,-0.0697,0.0121,0.0,12573.96,0.0,9430.47,9430.47,3143.49
2020-07-01,MG,Barão de Monte Alto,10,0,51,22,5397,5408,3105509,6.8,68,51,17,0.571,3.86,3.0,0.0,3.0,0.857,0.2,0.171,0.0,0.171,0.0286,-0.1143,-0.0011,0.04,0.0,12573.96,0.0,9430.47,9430.47,3143.49
2020-07-02,MG,Barão de Monte Alto,11,0,56,23,5397,5408,3105509,6.8,75,56,19,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1543,0.0069,0.0153,0.0,13868.34,0.0,10355.03,10355.03,3513.31
2020-07-03,MG,Barão de Monte Alto,11,0,56,24,5397,5408,3105509,6.8,75,56,19,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.04,0.0994,0.0201,0.0,13868.34,0.0,10355.03,10355.03,3513.31
2020-07-04,MG,Barão de Monte Alto,11,0,56,25,5397,5408,3105509,6.8,75,56,19,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0069,-0.0043,0.0,13868.34,0.0,10355.03,10355.03,3513.31
2020-07-05,MG,Barão de Monte Alto,11,0,57,26,5397,5408,3105509,6.8,75,57,18,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.229,0.0309,-0.0059,0.0,13868.34,0.0,10539.94,10539.94,3328.4
2020-07-06,MG,Barão de Monte Alto,11,0,58,27,5397,5408,3105509,6.8,75,58,17,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0229,-0.0398,0.0,13868.34,0.0,10724.85,10724.85,3143.49
2020-07-07,MG,Barão de Monte Alto,11,0,58,28,5397,5408,3105509,6.8,75,58,17,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.457,0.0,0.457,0.114,0.0,-0.0229,-0.0027,0.0,13868.34,0.0,10724.85,10724.85,3143.49
2020-07-08,MG,Barão de Monte Alto,15,0,78,29,5397,5408,3105509,6.8,102,78,24,0.571,3.86,3.29,0.0,3.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1543,-0.0994,-0.0062,0.0,18860.95,0.0,14423.08,14423.08,4437.87
2020-07-09,MG,Barão de Monte Alto,15,0,78,30,5397,5408,3105509,6.8,102,78,24,0.571,3.86,3.29,0.0,3.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1543,-0.0069,0.0231,0.0,18860.95,0.0,14423.08,14423.08,4437.87
2020-07-10,MG,Barão de Monte Alto,15,0,79,31,5397,5408,3105509,6.8,102,79,23,0.571,3.86,3.29,0.0,3.29,0.571,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.2686,0.0,0.0231,0.0,18860.95,0.0,14607.99,14607.99,4252.96
2020-07-11,MG,Barão de Monte Alto,15,0,79,32,5397,5408,3105509,6.8,102,79,23,0.571,3.86,3.29,0.0,3.29,0.571,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1143,0.0926,0.043,0.0,18860.95,0.0,14607.99,14607.99,4252.96
2020-07-12,MG,Barão de Monte Alto,15,0,80,33,5397,5408,3105509,6.8,102,80,22,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0,0.0926,0.0183,0.0,18860.95,0.0,14792.9,14792.9,4068.05
2020-07-13,MG,Barão de Monte Alto,15,0,81,34,5397,5408,3105509,6.8,102,81,21,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.309,0.115,0.0062,0.0,18860.95,0.0,14977.81,14977.81,3883.14
2020-07-14,MG,Barão de Monte Alto,15,0,81,35,5397,5408,3105509,6.8,102,81,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.309,0.0846,-0.0309,0.0,18860.95,0.0,14977.81,14977.81,3883.14
2020-07-15,MG,Barão de Monte Alto,15,0,81,36,5397,5408,3105509,6.8,102,81,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.771,0.629,0.0,0.629,0.143,0.309,0.0309,-0.037,0.0,18860.95,0.0,14977.81,14977.81,3883.14
2020-07-16,MG,Barão de Monte Alto,15,0,81,37,5397,5408,3105509,6.8,102,81,21,0.571,3.86,3.57,0.0,3.57,0.286,0.771,0.629,0.0,0.629,0.143,0.309,-0.0617,-0.0416,0.0,18860.95,0.0,14977.81,14977.81,3883.14
2020-07-17,MG,Barão de Monte Alto,15,0,82,38,5397,5408,3105509,6.8,102,82,20,0.571,3.86,3.57,0.0,3.57,0.286,0.771,0.6,0.0,0.6,0.171,0.154,-0.0926,-0.0354,0.0,18860.95,0.0,15162.72,15162.72,3698.22
2020-07-18,MG,Barão de Monte Alto,15,0,82,39,5397,5408,3105509,6.8,102,82,20,0.571,3.86,3.57,0.0,3.57,0.286,0.771,0.571,0.0,0.571,0.2,0.0,-0.0926,-0.0231,0.0,18860.95,0.0,15162.72,15162.72,3698.22
2020-07-19,MG,Barão de Monte Alto,19,0,105,40,5397,5408,3105509,6.8,129,105,24,0.571,3.86,3.43,0.0,3.43,0.429,0.771,0.514,0.0,0.514,0.257,-0.1543,-0.0926,0.0016,0.0,23853.55,0.0,19415.68,19415.68,4437.87
2020-07-20,MG,Barão de Monte Alto,19,0,106,41,5397,5408,3105509,6.8,129,106,23,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.514,0.0,0.514,0.257,-0.1543,-0.0846,0.0201,0.0,23853.55,0.0,19600.59,19600.59,4252.96
2020-07-21,MG,Barão de Monte Alto,19,0,106,42,5397,5408,3105509,6.8,129,106,23,1.14,7.71,6.14,0.0,6.14,1.57,0.0,-0.0857,0.0,-0.0857,0.0857,-0.1543,-0.0537,,0.0,23853.55,0.0,19600.59,19600.59,4252.96
2020-07-22,MG,Barão de Monte Alto,19,0,105,43,5397,5408,3105509,6.8,129,105,24,1.14,7.71,6.14,0.0,6.14,1.57,0.0,-0.0571,0.0,-0.0571,0.0571,-0.2686,0.008,,0.0,23853.55,0.0,19415.68,19415.68,4437.87
2020-07-23,MG,Barão de Monte Alto,19,0,104,44,5397,5408,3105509,6.8,129,104,25,0.571,3.86,3.14,0.0,3.14,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2686,,,0.0,23853.55,0.0,19230.77,19230.77,4622.78
2020-07-24,MG,Barão de Monte Alto,23,0,125,45,5397,5408,3105509,6.8,156,125,31,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1143,,,0.0,28846.15,0.0,23113.91,23113.91,5732.25
2020-07-25,MG,Barão de Monte Alto,23,0,125,46,5397,5408,3105509,6.8,156,125,31,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,28846.15,0.0,23113.91,23113.91,5732.25
2020-07-26,MG,Barão de Monte Alto,23,0,127,47,5397,5408,3105509,6.8,156,127,29,0.714,4.86,4.0,0.0,4.0,0.857,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,28846.15,0.0,23483.73,23483.73,5362.43
2020-07-27,MG,Barão de Monte Alto,23,0,128,48,5397,5408,3105509,6.8,156,128,28,0.714,4.86,4.14,0.0,4.14,0.714,,,,,,,,,0.0,28846.15,0.0,23668.64,23668.64,5177.51
2020-07-28,MG,Barão de Monte Alto,23,0,128,49,5397,5408,3105509,6.8,156,128,28,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,28846.15,0.0,23668.64,23668.64,5177.51
2020-07-29,MG,Barão de Monte Alto,24,0,133,50,5397,5408,3105509,6.8,163,133,30,,,,,,,,,,,,,,,0.0,30140.53,0.0,24593.2,24593.2,5547.34
2020-07-30,MG,Barão de Monte Alto,24,0,133,51,5397,5408,3105509,6.8,163,133,30,,,,,,,,,,,,,,,0.0,30140.53,0.0,24593.2,24593.2,5547.34
2020-07-31,MG,Barão de Monte Alto,24,0,133,52,5397,5408,3105509,6.8,163,133,30,,,,,,,,,,,,,,,0.0,30140.53,0.0,24593.2,24593.2,5547.34
2020-08-03,MG,Barão de Monte Alto,24,0,136,53,5397,5408,3105509,6.8,163,136,27,,,,,,,,,,,,,,,0.0,30140.53,0.0,25147.93,25147.93,4992.6
2020-08-06,MG,Barão de Monte Alto,24,0,135,54,5397,5408,3105509,6.8,163,135,28,,,,,,,,,,,,,,,0.0,30140.53,0.0,24963.02,24963.02,5177.51
2020-08-07,MG,Barão de Monte Alto,24,0,136,55,5397,5408,3105509,6.8,163,136,27,,,,,,,,,,,,,,,0.0,30140.53,0.0,25147.93,25147.93,4992.6
2020-08-08,MG,Barão de Monte Alto,24,0,136,56,5397,5408,3105509,6.8,163,136,27,,,,,,,,,,,,,,,0.0,30140.53,0.0,25147.93,25147.93,4992.6
2020-08-10,MG,Barão de Monte Alto,40,0,231,57,5397,5408,3105509,6.8,272,231,41,,,,,,,,,,,,,,,0.0,50295.86,0.0,42714.5,42714.5,7581.36
2020-08-11,MG,Barão de Monte Alto,40,0,230,58,5397,5408,3105509,6.8,272,230,42,,,,,,,,,,,,,,,0.0,50295.86,0.0,42529.59,42529.59,7766.27
2020-08-12,MG,Barão de Monte Alto,40,1,230,59,5397,5408,3105509,6.8,272,231,41,,,,,,,,,,,,,,,0.0043,50295.86,184.91,42529.59,42714.5,7581.36
2020-08-13,MG,Barão de Monte Alto,40,1,229,60,5397,5408,3105509,6.8,272,230,42,,,,,,,,,,,,,,,0.0043,50295.86,184.91,42344.67,42529.59,7766.27
2020-08-14,MG,Barão de Monte Alto,46,1,264,61,5397,5408,3105509,6.8,313,265,48,0.714,4.86,4.71,0.143,4.86,-0.0,,,,,,,,,0.0038,57877.22,184.91,48816.57,49001.48,8875.74
2020-08-15,MG,Barão de Monte Alto,46,1,265,62,5397,5408,3105509,6.8,313,266,47,0.714,4.86,4.86,0.143,5.0,-0.1429,,,,,,,,,0.0038,57877.22,184.91,49001.48,49186.39,8690.83
2020-08-16,MG,Barão de Monte Alto,46,1,267,63,5397,5408,3105509,6.8,313,268,45,1.0,6.86,6.57,0.0,6.57,0.286,,,,,,,,,0.0037,57877.22,184.91,49371.3,49556.21,8321.01
2020-08-17,MG,Barão de Monte Alto,45,1,264,64,5397,5408,3105509,6.8,306,265,41,1.0,6.86,6.71,0.0,6.71,0.143,-0.7714,-0.6,-0.0286,-0.6286,-0.1429,,,,0.0038,56582.84,184.91,48816.57,49001.48,7581.36
2020-08-18,MG,Barão de Monte Alto,45,1,264,65,5397,5408,3105509,6.8,306,265,41,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.7714,-0.6286,-0.0286,-0.6571,-0.1143,,,,0.0038,56582.84,184.91,48816.57,49001.48,7581.36
2020-08-19,MG,Barão de Monte Alto,47,1,276,66,5397,5408,3105509,6.8,320,277,43,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.9714,-0.8286,0.0,-0.8286,-0.1429,,,,0.0036,59171.6,184.91,51035.5,51220.41,7951.18
2020-08-20,MG,Barão de Monte Alto,47,1,276,67,5397,5408,3105509,6.8,320,277,43,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.309,,,0.0036,59171.6,184.91,51035.5,51220.41,7951.18
2020-08-21,MG,Barão de Monte Alto,47,1,277,68,5397,5408,3105509,6.8,320,278,42,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.2,-0.2286,0.0,-0.2286,0.0286,0.309,,,0.0036,59171.6,184.91,51220.41,51405.33,7766.27
2020-08-22,MG,Barão de Monte Alto,47,1,277,69,5397,5408,3105509,6.8,320,278,42,0.286,2.0,2.43,0.0,2.43,-0.4286,0.771,0.657,0.0,0.657,0.114,0.309,,,0.0036,59171.6,184.91,51220.41,51405.33,7766.27
2020-08-23,MG,Barão de Monte Alto,47,1,279,70,5397,5408,3105509,6.8,320,280,40,0.0,0.0,0.714,0.0,0.714,-0.7143,0.771,0.629,0.0,0.629,0.143,0.309,-0.0926,,0.0036,59171.6,184.91,51590.24,51775.15,7396.45
2020-08-24,MG,Barão de Monte Alto,47,1,281,71,5397,5408,3105509,6.8,320,282,38,0.714,4.86,5.0,0.0,5.0,-0.1429,0.571,0.486,0.0,0.486,0.0857,0.234,-0.0926,,0.0035,59171.6,184.91,51960.06,52144.97,7026.63
2020-08-25,MG,Barão de Monte Alto,47,1,281,72,5397,5408,3105509,6.8,320,282,38,0.714,4.86,4.86,0.0,4.86,0.0,0.571,0.514,0.0,0.514,0.0571,-0.1543,-0.1234,,0.0035,59171.6,184.91,51960.06,52144.97,7026.63
2020-08-26,MG,Barão de Monte Alto,47,1,281,73,5397,5408,3105509,6.8,320,282,38,0.714,4.86,4.86,0.0,4.86,0.0,0.971,0.771,0.0,0.771,0.2,-0.1543,-0.1234,0.0169,0.0035,59171.6,184.91,51960.06,52144.97,7026.63
2020-08-27,MG,Barão de Monte Alto,52,1,311,74,5397,5408,3105509,6.8,354,312,42,0.714,4.86,5.0,0.0,5.0,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,-0.3086,-0.1246,0.0199,0.0032,65458.58,184.91,57507.4,57692.31,7766.27
2020-08-28,MG,Barão de Monte Alto,52,1,311,75,5397,5408,3105509,6.8,354,312,42,0.714,4.86,4.57,0.0,4.57,0.286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.3086,-0.008,0.0478,0.0032,65458.58,184.91,57507.4,57692.31,7766.27
2020-08-29,MG,Barão de Monte Alto,52,1,311,76,5397,5408,3105509,6.8,354,312,42,0.714,4.86,4.71,0.0,4.71,0.143,-0.9714,-0.9143,0.0,-0.9143,-0.0571,-0.3886,0.0069,0.0478,0.0032,65458.58,184.91,57507.4,57692.31,7766.27
2020-08-30,MG,Barão de Monte Alto,52,1,314,77,5397,5408,3105509,6.8,354,315,39,0.714,4.86,4.57,0.0,4.57,0.286,-0.9714,-0.9429,0.0,-0.9429,-0.0286,-0.1943,0.115,0.0512,0.0032,65458.58,184.91,58062.13,58247.04,7211.54
2020-08-31,MG,Barão de Monte Alto,52,1,313,78,5397,5408,3105509,6.8,354,314,40,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.12,0.115,0.0201,0.0032,65458.58,184.91,57877.22,58062.13,7396.45
2020-09-01,MG,Barão de Monte Alto,52,1,314,79,5397,5408,3105509,6.8,354,315,39,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.269,0.131,0.0082,0.0032,65458.58,184.91,58062.13,58247.04,7211.54
2020-09-02,MG,Barão de Monte Alto,52,1,313,80,5397,5408,3105509,6.8,354,314,40,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6,-0.4,0.0,-0.4,-0.2,0.269,0.0926,-0.0368,0.0032,65458.58,184.91,57877.22,58062.13,7396.45
2020-09-03,MG,Barão de Monte Alto,52,1,313,81,5397,5408,3105509,6.8,354,314,40,0.0,0.0,0.429,0.0,0.429,-0.4286,0.371,0.486,0.0,0.486,-0.1143,0.269,0.048,-0.0398,0.0032,65458.58,184.91,57877.22,58062.13,7396.45
2020-09-04,MG,Barão de Monte Alto,52,1,313,82,5397,5408,3105509,6.8,354,314,40,0.286,1.86,2.57,0.0,2.57,-0.7143,0.371,0.514,0.0,0.514,-0.1429,0.269,-0.0686,-0.043,0.0032,65458.58,184.91,57877.22,58062.13,7396.45
2020-09-05,MG,Barão de Monte Alto,52,1,314,83,5397,5408,3105509,6.8,354,315,39,0.286,1.86,2.71,0.0,2.71,-0.8571,0.371,0.486,0.0,0.486,-0.1143,0.12,-0.0834,-0.0352,0.0032,65458.58,184.91,58062.13,58247.04,7211.54
2020-09-06,MG,Barão de Monte Alto,52,1,317,84,5397,5408,3105509,6.8,354,318,36,0.286,1.86,2.86,0.0,2.86,-1.0,0.371,0.457,0.0286,0.486,-0.1143,-0.0743,-0.0834,,0.0031,65458.58,184.91,58616.86,58801.78,6656.8
2020-09-07,MG,Barão de Monte Alto,54,1,331,85,5397,5408,3105509,6.8,367,332,35,0.286,1.86,2.86,0.0,2.86,-1.0,0.0,0.0286,0.0286,0.0571,-0.0571,-0.1486,-0.0834,,0.003,67862.43,184.91,61205.62,61390.53,6471.89
2020-09-08,MG,Barão de Monte Alto,54,1,333,86,5397,5408,3105509,6.8,367,334,33,0.286,1.86,2.71,0.143,2.86,-1.0,0.0,-0.0571,0.0286,-0.0286,0.0286,-0.1486,,,0.003,67862.43,184.91,61575.44,61760.36,6102.07
2020-09-09,MG,Barão de Monte Alto,54,1,333,87,5397,5408,3105509,6.8,367,334,33,0.286,1.86,2.71,0.143,2.86,-1.0,-0.3714,-0.4286,0.0286,-0.4,0.0286,-0.1486,,,0.003,67862.43,184.91,61575.44,61760.36,6102.07
2020-09-10,MG,Barão de Monte Alto,54,1,333,88,5397,5408,3105509,6.8,367,334,33,0.286,1.86,2.43,0.143,2.57,-0.7143,-0.3714,-0.4857,0.0286,-0.4571,0.0857,,,,0.003,67862.43,184.91,61575.44,61760.36,6102.07
2020-09-11,MG,Barão de Monte Alto,54,2,332,89,5397,5408,3105509,6.8,367,334,33,0.0,0.0,0.714,0.143,0.857,-0.8571,-0.3714,-0.4571,0.0,-0.4571,0.0857,,,,0.006,67862.43,369.82,61390.53,61760.36,6102.07
2020-09-12,MG,Barão de Monte Alto,54,2,333,90,5397,5408,3105509,6.8,367,335,32,0.0,0.0,0.429,0.143,0.571,-0.5714,,,,,,,,,0.006,67862.43,369.82,61575.44,61945.27,5917.16
2020-09-13,MG,Barão de Monte Alto,54,2,334,91,5397,5408,3105509,6.8,367,336,31,0.0,0.0,0.429,0.143,0.571,-0.5714,,,,,,,,,0.006,67862.43,369.82,61760.36,62130.18,5732.25
2020-09-14,MG,Barão de Monte Alto,54,2,336,92,5397,5408,3105509,6.8,367,338,29,,,,,,,,,,,,,,,0.0059,67862.43,369.82,62130.18,62500.0,5362.43
2020-09-15,MG,Barão de Monte Alto,54,2,336,93,5397,5408,3105509,6.8,367,338,29,,,,,,,,,,,,,,,0.0059,67862.43,369.82,62130.18,62500.0,5362.43
2020-09-16,MG,Barão de Monte Alto,54,2,336,94,5397,5408,3105509,6.8,367,338,29,,,,,,,,,,,,,,,0.0059,67862.43,369.82,62130.18,62500.0,5362.43
2020-09-18,MG,Barão de Monte Alto,54,2,335,95,5397,5408,3105509,6.8,367,337,30,,,,,,,,,,,,,,,0.0059,67862.43,369.82,61945.27,62315.09,5547.34
2020-09-19,MG,Barão de Monte Alto,54,2,336,96,5397,5408,3105509,6.8,367,338,29,,,,,,,,,,,,,,,0.0059,67862.43,369.82,62130.18,62500.0,5362.43
2020-09-20,MG,Barão de Monte Alto,54,2,337,97,5397,5408,3105509,6.8,367,339,28,,,,,,,,,,,,,,,0.0059,67862.43,369.82,62315.09,62684.91,5177.51
2020-09-21,MG,Barão de Monte Alto,54,2,339,98,5397,5408,3105509,6.8,367,341,26,,,,,,,,,,,,,,,0.0059,67862.43,369.82,62684.91,63054.73,4807.69
2020-09-23,MG,Barão de Monte Alto,54,2,341,99,5397,5408,3105509,6.8,367,343,24,,,,,,,,,,,,,,,0.0058,67862.43,369.82,63054.73,63424.56,4437.87
2020-09-24,MG,Barão de Monte Alto,54,2,338,100,5397,5408,3105509,6.8,367,340,27,,,,,,,,,,,,,,,0.0059,67862.43,369.82,62500.0,62869.82,4992.6
2020-09-25,MG,Barão de Monte Alto,54,2,338,101,5397,5408,3105509,6.8,367,340,27,,,,,,,,,,,,,,,0.0059,67862.43,369.82,62500.0,62869.82,4992.6
2020-09-26,MG,Barão de Monte Alto,54,2,339,102,5397,5408,3105509,6.8,367,341,26,,,,,,,,,,,,,,,0.0059,67862.43,369.82,62684.91,63054.73,4807.69
2020-09-27,MG,Barão de Monte Alto,54,2,340,103,5397,5408,3105509,6.8,367,342,25,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0058,67862.43,369.82,62869.82,63239.64,4622.78
2020-09-28,MG,Barão de Monte Alto,55,2,348,104,5397,5408,3105509,6.8,374,350,24,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0057,69156.8,369.82,64349.11,64718.93,4437.87
2020-09-29,MG,Barão de Monte Alto,55,2,348,105,5397,5408,3105509,6.8,374,350,24,0.286,2.0,2.57,0.0,2.57,-0.5714,,,,,,,,,0.0057,69156.8,369.82,64349.11,64718.93,4437.87
2020-09-30,MG,Barão de Monte Alto,56,2,354,106,5397,5408,3105509,6.8,381,356,25,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0056,70451.18,369.82,65458.58,65828.4,4622.78
2020-10-01,MG,Barão de Monte Alto,56,2,354,107,5397,5408,3105509,6.8,381,356,25,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0056,70451.18,369.82,65458.58,65828.4,4622.78
2020-10-02,MG,Barão de Monte Alto,56,2,356,108,5397,5408,3105509,6.8,381,358,23,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0056,70451.18,369.82,65828.4,66198.22,4252.96
2020-10-03,MG,Barão de Monte Alto,56,2,354,109,5397,5408,3105509,6.8,381,356,25,,,,,,,,,,,,,,,0.0056,70451.18,369.82,65458.58,65828.4,4622.78
2020-10-04,MG,Barão de Monte Alto,56,2,356,110,5397,5408,3105509,6.8,381,358,23,,,,,,,,,,,,,,,0.0056,70451.18,369.82,65828.4,66198.22,4252.96
