Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,CE,Madalena,39,3,162,32,19691,20063,2307635,6.8,265,165,100,3.57,24.29,16.29,0.143,16.43,7.86,5.26,3.23,0.0,3.23,2.03,0.937,-0.3223,-0.0859,0.0182,13208.39,149.53,8074.57,8224.09,4984.3
2020-05-30,CE,Madalena,54,3,221,33,19691,20063,2307635,6.8,367,224,143,4.43,30.14,19.57,0.143,19.71,10.43,5.26,3.46,0.0,3.46,1.8,0.0343,-0.3897,-0.1138,0.0134,18292.38,149.53,11015.3,11164.83,7127.55
2020-05-31,CE,Madalena,54,3,226,34,19691,20063,2307635,6.8,367,229,138,4.29,29.14,19.0,0.143,19.14,10.0,6.43,4.14,0.0286,4.17,2.26,-0.4343,-0.3817,-0.0101,0.0131,18292.38,149.53,11264.52,11414.05,6878.33
2020-06-01,CE,Madalena,63,4,272,35,19691,20063,2307635,6.8,428,276,152,6.43,43.71,28.29,0.143,28.43,15.29,3.69,2.57,0.0286,2.6,1.09,-0.5029,-0.4674,0.0368,0.0145,21332.8,199.37,13557.29,13756.67,7576.14
2020-06-02,CE,Madalena,69,4,297,36,19691,20063,2307635,6.8,469,301,168,7.29,49.57,32.14,0.286,32.43,17.14,2.51,2.03,0.0286,2.06,0.457,-1.1657,-0.232,,0.0133,23376.36,199.37,14803.37,15002.74,8373.62
2020-06-03,CE,Madalena,69,4,297,37,19691,20063,2307635,6.8,469,301,168,6.29,42.71,29.14,0.286,29.43,13.29,2.74,2.31,0.0,2.31,0.429,-1.4,-0.1383,,0.0133,23376.36,199.37,14803.37,15002.74,8373.62
2020-06-04,CE,Madalena,84,4,361,38,19691,20063,2307635,6.8,571,365,206,6.29,42.71,29.71,0.286,30.0,12.71,-0.5714,0.229,0.0,0.229,-0.8,-1.1257,,,0.011,28460.35,199.37,17993.32,18192.69,10267.66
2020-06-05,CE,Madalena,90,5,387,39,19691,20063,2307635,6.8,612,392,220,6.29,42.86,30.57,0.143,30.71,12.14,-0.5714,0.229,-0.0286,0.2,-0.7714,-1.1257,,,0.0128,30503.91,249.21,19289.24,19538.45,10965.46
2020-06-06,CE,Madalena,98,5,425,40,19691,20063,2307635,6.8,666,430,236,6.0,40.86,29.43,0.143,29.57,11.29,-1.9429,-0.8,-0.0286,-0.8286,-1.1143,,,,0.0116,33195.43,249.21,21183.27,21432.49,11762.95
2020-06-07,CE,Madalena,98,5,434,41,19691,20063,2307635,6.8,666,439,227,6.86,46.71,33.29,0.143,33.43,13.29,-3.1143,-1.4857,-0.0571,-1.5429,-1.5714,,,,0.0114,33195.43,249.21,21631.86,21881.07,11314.36
2020-06-08,CE,Madalena,107,5,486,42,19691,20063,2307635,6.8,728,491,237,4.86,33.0,25.14,0.143,25.29,7.71,,,,,,,,,0.0102,36285.7,249.21,24223.7,24472.91,11812.79
2020-06-09,CE,Madalena,111,5,503,43,19691,20063,2307635,6.8,755,508,247,4.0,27.14,22.29,0.0,22.29,4.86,,,,,,,,,0.0098,37631.46,249.21,25071.03,25320.24,12311.22
2020-06-10,CE,Madalena,117,5,530,44,19691,20063,2307635,6.8,796,535,261,,,,,,,,,,,,,,,0.0093,39675.02,249.21,26416.79,26666.0,13009.02
2020-06-11,CE,Madalena,118,5,537,45,19691,20063,2307635,6.8,802,542,260,,,,,,,,,,,,,,,0.0092,39974.08,249.21,26765.69,27014.9,12959.18
2020-06-12,CE,Madalena,118,5,543,46,19691,20063,2307635,6.8,802,548,254,,,,,,,,,,,,,,,0.0091,39974.08,249.21,27064.75,27313.96,12660.12
2020-06-14,CE,Madalena,118,5,562,47,19691,20063,2307635,6.8,802,567,235,,,,,,,,,,,,,,,0.0088,39974.08,249.21,28011.76,28260.98,11713.1
2020-06-15,CE,Madalena,122,5,590,48,19691,20063,2307635,6.8,830,595,235,,,,,,,,,,,,,,,0.0084,41369.69,249.21,29407.37,29656.58,11713.1
2020-06-16,CE,Madalena,126,5,607,49,19691,20063,2307635,6.8,857,612,245,,,,,,,,,,,,,,,0.0082,42715.45,249.21,30254.7,30503.91,12211.53
2020-06-17,CE,Madalena,136,5,656,50,19691,20063,2307635,6.8,925,661,264,,,,,,,,,,,,,,,0.0076,46104.77,249.21,32697.0,32946.22,13158.55
2020-06-18,CE,Madalena,145,5,707,51,19691,20063,2307635,6.8,986,712,274,4.43,30.14,24.0,0.571,24.57,5.57,,,,,,,,,0.007,49145.19,249.21,35239.0,35488.21,13656.98
2020-06-19,CE,Madalena,148,8,707,52,19691,20063,2307635,6.8,1006,715,291,4.43,30.0,24.14,0.571,24.71,5.29,,,,,,,,,0.0112,50142.05,398.74,35239.0,35637.74,14504.31
2020-06-20,CE,Madalena,149,9,715,53,19691,20063,2307635,6.8,1013,724,289,4.57,31.0,25.0,0.571,25.57,5.43,,,,,,,,,0.0124,50490.95,448.59,35637.74,36086.33,14404.63
2020-06-21,CE,Madalena,149,9,730,54,19691,20063,2307635,6.8,1013,739,274,3.29,22.29,18.14,0.714,18.86,3.43,-1.9429,-1.3143,-0.0571,-1.3714,-0.5714,,,,0.0122,50490.95,448.59,36385.39,36833.97,13656.98
2020-06-22,CE,Madalena,153,9,759,55,19691,20063,2307635,6.8,1040,768,272,3.14,21.43,16.71,0.714,17.43,4.0,-2.3143,-1.6286,-0.0857,-1.7143,-0.6,,,,0.0117,51836.71,448.59,37830.83,38279.42,13557.29
2020-06-23,CE,Madalena,158,9,782,56,19691,20063,2307635,6.8,1074,791,283,3.0,20.43,17.43,0.286,17.71,2.71,-2.5143,-1.9714,-0.0857,-2.0571,-0.4571,,,,0.0114,53531.38,448.59,38977.22,39425.81,14105.57
2020-06-24,CE,Madalena,159,10,783,57,19691,20063,2307635,6.8,1081,793,288,2.71,18.43,16.0,0.143,16.14,2.29,-1.3429,-0.9429,-0.1143,-1.0571,-0.2857,0.737,,,0.0126,53880.28,498.43,39027.06,39525.49,14354.78
2020-06-25,CE,Madalena,167,10,824,58,19691,20063,2307635,6.8,1136,834,302,2.71,18.43,15.14,0.143,15.29,3.14,-1.3714,-0.6,-0.1143,-0.7143,-0.6571,0.771,,,0.012,56621.64,498.43,41070.63,41569.06,15052.58
2020-06-26,CE,Madalena,169,10,829,59,19691,20063,2307635,6.8,1149,839,310,2.29,15.57,13.43,0.143,13.57,2.0,1.74,1.46,-0.0286,1.43,0.314,0.931,,,0.0119,57269.6,498.43,41319.84,41818.27,15451.33
2020-06-27,CE,Madalena,168,10,827,60,19691,20063,2307635,6.8,1142,837,305,2.14,14.57,13.71,0.143,13.86,0.714,1.54,1.23,0.0,1.23,0.314,1.05,-0.1086,,0.0119,56920.7,498.43,41220.16,41718.59,15202.11
2020-06-28,CE,Madalena,168,10,836,61,19691,20063,2307635,6.8,1142,846,296,4.29,29.14,24.71,0.143,24.86,4.29,2.14,2.03,0.0,2.03,0.114,1.09,-0.0903,,0.0118,56920.7,498.43,41668.74,42167.17,14753.53
2020-06-29,CE,Madalena,169,10,853,62,19691,20063,2307635,6.8,1149,863,286,3.86,26.14,22.14,0.143,22.29,3.86,3.89,3.31,0.0,3.31,0.571,0.194,-0.248,,0.0116,57269.6,498.43,42516.07,43014.5,14255.1
2020-06-30,CE,Madalena,173,10,878,63,19691,20063,2307635,6.8,1176,888,288,4.29,29.14,25.29,0.143,25.43,3.71,4.09,3.4,0.0,3.4,0.686,0.32,-0.4263,-0.0311,0.0113,58615.36,498.43,43762.15,44260.58,14354.78
2020-07-01,CE,Madalena,189,11,956,64,19691,20063,2307635,6.8,1285,967,318,5.14,35.0,30.0,0.143,30.14,4.86,2.71,2.51,0.0,2.51,0.2,-0.3086,-0.4046,-0.0418,0.0114,64048.25,548.27,47649.9,48198.18,15850.07
2020-07-02,CE,Madalena,194,11,979,65,19691,20063,2307635,6.8,1319,990,329,5.14,35.0,30.71,0.143,30.86,4.14,3.14,2.74,0.0,2.74,0.4,-1.0857,-0.264,0.0368,0.0111,65742.91,548.27,48796.29,49344.56,16398.35
2020-07-03,CE,Madalena,199,11,1006,66,19691,20063,2307635,6.8,1353,1017,336,6.29,42.71,37.29,0.143,37.43,5.29,0.6,0.771,0.0,0.771,-0.1714,-0.9314,-0.2994,0.139,0.0108,67437.57,548.27,50142.05,50690.33,16747.25
2020-07-04,CE,Madalena,204,11,1037,67,19691,20063,2307635,6.8,1387,1048,339,6.14,41.86,35.86,0.143,36.0,5.86,-1.5429,-0.7714,0.0,-0.7714,-0.7714,-1.1257,-0.064,0.124,0.0105,69132.23,548.27,51687.19,52235.46,16896.78
2020-07-05,CE,Madalena,204,11,1051,68,19691,20063,2307635,6.8,1387,1062,325,4.71,32.14,29.14,0.143,29.29,2.86,-0.5714,-0.1714,-0.0286,-0.2,-0.3714,-1.1771,0.27,0.147,0.0104,69132.23,548.27,52384.99,52933.26,16198.97
2020-07-06,CE,Madalena,213,11,1114,69,19691,20063,2307635,6.8,1448,1125,323,4.0,27.29,26.14,0.143,26.29,1.0,-2.9143,-2.0857,-0.0286,-2.1143,-0.8,-0.6286,0.216,0.141,0.0098,72172.66,548.27,55525.1,56073.37,16099.29
2020-07-07,CE,Madalena,216,11,1129,70,19691,20063,2307635,6.8,1469,1140,329,4.71,32.14,29.86,0.0,29.86,2.29,-2.7429,-1.7714,-0.0286,-1.8,-0.9429,0.263,0.473,,0.0096,73219.36,548.27,56272.74,56821.01,16398.35
2020-07-08,CE,Madalena,222,12,1160,71,19691,20063,2307635,6.8,1510,1172,338,4.14,28.14,26.86,0.0,26.86,1.29,-2.5429,-1.7429,0.0,-1.7429,-0.8,0.149,0.407,,0.0102,75262.92,598.12,57817.87,58415.99,16846.93
2020-07-09,CE,Madalena,222,12,1162,72,19691,20063,2307635,6.8,1510,1174,336,4.14,28.14,27.0,0.0,27.0,1.14,-0.2286,0.0,0.0,0.0,-0.2286,1.24,,,0.0102,75262.92,598.12,57917.56,58515.68,16747.25
2020-07-10,CE,Madalena,232,11,1215,73,19691,20063,2307635,6.8,1578,1226,352,2.86,19.43,20.43,0.143,20.57,-1.1429,0.171,0.457,0.0,0.457,-0.2857,0.857,,,0.009,78652.25,548.27,60559.24,61107.51,17544.73
2020-07-11,CE,Madalena,233,11,1225,74,19691,20063,2307635,6.8,1584,1236,348,3.86,26.14,26.14,0.143,26.29,-0.1429,3.29,2.83,0.0,2.83,0.457,,,,0.0089,78951.3,548.27,61057.67,61605.94,17345.36
2020-07-12,CE,Madalena,233,11,1240,75,19691,20063,2307635,6.8,1584,1251,333,4.86,33.0,32.14,0.0,32.14,0.857,1.54,1.69,0.0286,1.71,-0.1714,,,,0.0088,78951.3,548.27,61805.31,62353.59,16597.72
2020-07-13,CE,Madalena,233,12,1257,76,19691,20063,2307635,6.8,1584,1269,315,6.57,44.57,41.0,0.0,41.0,3.57,,,,,,,,,0.0095,78951.3,598.12,62652.64,63250.76,15700.54
2020-07-14,CE,Madalena,243,12,1312,77,19691,20063,2307635,6.8,1652,1324,328,5.29,35.86,35.43,0.143,35.57,0.286,,,,,,,,,0.0091,82340.63,598.12,65394.01,65992.12,16348.5
2020-07-15,CE,Madalena,256,12,1385,78,19691,20063,2307635,6.8,1741,1397,344,,,,,,,,,,,,,,,0.0086,86776.65,598.12,69032.55,69630.66,17145.99
2020-07-16,CE,Madalena,268,12,1449,79,19691,20063,2307635,6.8,1822,1461,361,,,,,,,,,,,,,,,0.0082,90813.94,598.12,72222.5,72820.62,17993.32
2020-07-17,CE,Madalena,269,12,1463,80,19691,20063,2307635,6.8,1829,1475,354,,,,,,,,,,,,,,,0.0081,91162.84,598.12,72920.3,73518.42,17644.42
2020-07-19,CE,Madalena,270,12,1494,81,19691,20063,2307635,6.8,1836,1506,330,,,,,,,,,,,,,,,0.008,91511.74,598.12,74465.43,75063.55,16448.19
2020-07-20,CE,Madalena,284,13,1588,82,19691,20063,2307635,6.8,1931,1601,330,,,,,,,,,,,,,,,0.0081,96246.82,647.96,79150.68,79798.63,16448.19
2020-07-21,CE,Madalena,305,14,1705,83,19691,20063,2307635,6.8,2074,1719,355,,,,,,,,,,,,,,,0.0081,103374.37,697.8,84982.31,85680.11,17694.26
2020-07-22,CE,Madalena,308,14,1701,84,19691,20063,2307635,6.8,2094,1715,379,,,,,,,,,,,,,,,0.0082,104371.23,697.8,84782.93,85480.74,18890.49
2020-07-23,CE,Madalena,313,14,1717,85,19691,20063,2307635,6.8,2128,1731,397,7.86,53.43,43.14,0.286,43.43,10.0,,,,,,,,,0.0081,106065.89,697.8,85580.42,86278.22,19787.67
2020-07-24,CE,Madalena,316,14,1728,86,19691,20063,2307635,6.8,2149,1742,407,5.71,38.86,31.71,0.143,31.86,7.0,,,,,,,,,0.008,107112.6,697.8,86128.69,86826.5,20286.1
2020-07-25,CE,Madalena,323,14,1765,87,19691,20063,2307635,6.8,2196,1779,417,3.71,25.29,21.14,0.286,21.43,3.86,,,,,,,,,0.0079,109455.22,697.8,87972.89,88670.69,20784.53
2020-07-26,CE,Madalena,325,14,1796,88,19691,20063,2307635,6.8,2210,1810,400,6.0,40.86,34.57,0.286,34.86,6.0,-2.5429,-1.4,0.0286,-1.3714,-1.1714,,,,0.0077,110153.02,697.8,89518.02,90215.82,19937.2
2020-07-27,CE,Madalena,324,14,1810,89,19691,20063,2307635,6.8,2203,1824,379,5.29,36.0,31.43,0.286,31.71,4.29,-0.5714,0.343,0.0571,0.4,-0.9714,,,,0.0077,109804.12,697.8,90215.82,90913.62,18890.49
2020-07-28,CE,Madalena,331,16,1853,90,19691,20063,2307635,6.8,2251,1869,382,6.0,40.71,36.14,0.429,36.57,4.14,1.94,2.31,0.0286,2.34,-0.4,,,,0.0086,112196.58,797.49,92359.07,93156.56,19040.02
2020-07-29,CE,Madalena,350,16,1943,91,19691,20063,2307635,6.8,2380,1959,421,5.29,36.0,33.43,0.429,33.86,2.14,-0.7714,0.114,0.0286,0.143,-0.9143,-0.1886,,,0.0082,118626.33,797.49,96844.94,97642.43,20983.9
2020-07-30,CE,Madalena,350,16,1937,92,19691,20063,2307635,6.8,2380,1953,427,5.14,35.0,32.71,0.429,33.14,1.86,-0.0286,0.4,0.0,0.4,-0.4286,0.0343,,,0.0082,118626.33,797.49,96545.88,97343.37,21282.96
2020-07-31,CE,Madalena,358,17,1981,93,19691,20063,2307635,6.8,2434,1998,436,5.43,37.0,35.14,0.429,35.57,1.43,-3.4857,-2.3143,-0.0286,-2.3429,-1.1429,-0.2686,,,0.0085,121317.85,847.33,98738.97,99586.3,21731.55
2020-08-01,CE,Madalena,360,17,1999,94,19691,20063,2307635,6.8,2448,2016,432,5.29,35.86,33.43,0.286,33.71,2.14,-0.4,0.114,0.0,0.114,-0.5143,0.0343,0.263,,0.0084,122015.65,847.33,99636.15,100483.48,21532.17
2020-08-02,CE,Madalena,361,17,2025,95,19691,20063,2307635,6.8,2455,2042,413,3.43,23.29,24.57,0.286,24.86,-1.5714,0.6,1.0,0.0,1.0,-0.4,-0.1086,-0.0366,,0.0083,122364.55,847.33,100932.06,101779.39,20585.16
2020-08-03,CE,Madalena,362,17,2056,96,19691,20063,2307635,6.8,2462,2073,389,5.0,34.0,34.0,0.429,34.43,-0.4286,-0.6,-0.2857,0.0,-0.2857,-0.3143,1.13,-0.064,,0.0082,122713.45,847.33,102477.2,103324.53,19388.92
2020-08-04,CE,Madalena,368,18,2087,97,19691,20063,2307635,6.8,2502,2105,397,5.57,38.0,37.71,0.429,38.14,-0.1429,-0.5714,-0.0286,0.0286,-0.0,-0.5714,-0.1486,-0.1223,-0.1458,0.0086,124707.17,897.17,104022.33,104919.5,19787.67
2020-08-05,CE,Madalena,374,18,2115,98,19691,20063,2307635,6.8,2543,2133,410,5.0,34.0,33.71,0.429,34.14,-0.1429,2.14,1.8,0.0286,1.83,0.314,-0.5886,-0.1189,0.0005,0.0084,126750.74,897.17,105417.93,106315.11,20435.63
2020-08-06,CE,Madalena,385,19,2175,99,19691,20063,2307635,6.8,2618,2194,424,4.86,33.0,33.29,0.429,33.71,-0.7143,-1.1429,-1.0571,-0.0286,-1.0857,-0.0571,-0.5771,-0.4663,0.0519,0.0087,130488.96,947.02,108408.51,109355.53,21133.43
2020-08-07,CE,Madalena,397,20,2245,100,19691,20063,2307635,6.8,2700,2265,435,5.0,34.0,33.57,0.429,34.0,0.0,-2.3429,-2.0857,-0.0286,-2.1143,-0.2286,-0.7029,-0.0343,0.0891,0.0088,134576.09,996.86,111897.52,112894.38,21681.7
2020-08-08,CE,Madalena,395,20,2235,101,19691,20063,2307635,6.8,2686,2255,431,4.14,28.29,28.71,0.286,29.0,-0.7143,-3.4857,-3.0286,-0.0571,-3.0857,-0.4,-1.2057,0.195,0.109,0.0089,133878.28,996.86,111399.09,112395.95,21482.33
2020-08-09,CE,Madalena,395,20,2258,102,19691,20063,2307635,6.8,2686,2278,408,3.86,26.29,27.29,0.286,27.57,-1.2857,-4.0857,-3.6,-0.0857,-3.6857,-0.4,-0.32,0.323,0.193,0.0088,133878.28,996.86,112545.48,113542.34,20335.94
2020-08-10,CE,Madalena,397,20,2291,103,19691,20063,2307635,6.8,2700,2311,389,2.43,16.57,18.57,0.143,18.71,-2.1429,-3.8857,-3.1143,-0.0857,-3.2,-0.6857,0.389,0.429,0.0432,0.0087,134576.09,996.86,114190.3,115187.16,19388.92
2020-08-11,CE,Madalena,397,20,2288,104,19691,20063,2307635,6.8,2700,2308,392,1.86,12.57,15.29,0.0,15.29,-2.7143,-2.7429,-2.2,-0.0571,-2.2571,-0.4857,1.04,0.497,-0.0654,0.0087,134576.09,996.86,114040.77,115037.63,19538.45
2020-08-12,CE,Madalena,401,20,2306,105,19691,20063,2307635,6.8,2727,2326,401,2.14,14.57,18.0,0.0,18.0,-3.4286,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,1.44,0.182,-0.1353,0.0086,135921.85,996.86,114937.95,115934.81,19987.04
2020-08-13,CE,Madalena,402,20,2305,106,19691,20063,2307635,6.8,2734,2325,409,2.14,14.57,17.71,0.0,17.71,-3.1429,1.71,1.74,0.0,1.74,-0.0286,1.28,-0.1314,-0.2055,0.0086,136270.75,996.86,114888.1,115884.96,20385.78
2020-08-14,CE,Madalena,410,20,2352,107,19691,20063,2307635,6.8,2788,2372,416,3.57,24.29,26.14,0.143,26.29,-2.0,3.11,3.03,0.0571,3.09,0.0286,0.589,-0.3531,-0.197,0.0084,138962.27,996.86,117230.72,118227.58,20734.69
2020-08-15,CE,Madalena,410,20,2361,108,19691,20063,2307635,6.8,2788,2381,407,3.71,25.14,27.29,0.143,27.43,-2.2857,2.51,2.57,0.0571,2.63,-0.1143,-0.2686,-0.5989,-0.077,0.0084,138962.27,996.86,117679.31,118676.17,20286.1
2020-08-16,CE,Madalena,410,20,2382,109,19691,20063,2307635,6.8,2788,2402,386,4.14,28.14,30.43,0.286,30.71,-2.5714,0.2,1.0,0.0571,1.06,-0.8571,-0.7257,-0.488,0.0432,0.0083,138962.27,996.86,118726.01,119722.87,19239.4
2020-08-17,CE,Madalena,422,21,2474,110,19691,20063,2307635,6.8,2870,2495,375,4.0,27.14,30.86,0.286,31.14,-4.0,-1.7429,-1.0,0.0286,-0.9714,-0.7714,-1.5543,-0.2034,0.115,0.0084,143049.39,1046.7,123311.57,124358.27,18691.12
