Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Santa Fé do Sul,2,0,7,1,32322,32889,3546603,7.2,14,7,7,,,,,,,,,,,,,,,0.0,425.67,0.0,212.84,212.84,212.84
2020-04-28,SP,Santa Fé do Sul,3,0,12,2,32322,32889,3546603,7.2,22,12,10,,,,,,,,,,,,,,,0.0,668.92,0.0,364.86,364.86,304.05
2020-04-29,SP,Santa Fé do Sul,3,0,11,3,32322,32889,3546603,7.2,22,11,11,,,,,,,,,,,,,,,0.0,668.92,0.0,334.46,334.46,334.46
2020-04-30,SP,Santa Fé do Sul,4,0,15,4,32322,32889,3546603,7.2,29,15,14,,,,,,,,,,,,,,,0.0,881.75,0.0,456.08,456.08,425.67
2020-05-01,SP,Santa Fé do Sul,4,0,15,5,32322,32889,3546603,7.2,29,15,14,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,881.75,0.0,456.08,456.08,425.67
2020-05-02,SP,Santa Fé do Sul,4,0,16,6,32322,32889,3546603,7.2,29,16,13,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,881.75,0.0,486.48,486.48,395.27
2020-05-03,SP,Santa Fé do Sul,4,0,16,7,32322,32889,3546603,7.2,29,16,13,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,881.75,0.0,486.48,486.48,395.27
2020-05-04,SP,Santa Fé do Sul,4,0,16,8,32322,32889,3546603,7.2,29,16,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2571,0.0,-0.2571,-0.1714,,,,0.0,881.75,0.0,486.48,486.48,395.27
2020-05-05,SP,Santa Fé do Sul,4,0,16,9,32322,32889,3546603,7.2,29,16,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,881.75,0.0,486.48,486.48,395.27
2020-05-06,SP,Santa Fé do Sul,4,0,16,10,32322,32889,3546603,7.2,29,16,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,881.75,0.0,486.48,486.48,395.27
