Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,RN,Lucrécia,5,0,23,15,3996,4065,2406908,6.8,34,23,11,,,,,,,,,,,,,,,0.0,8364.08,0.0,5658.06,5658.06,2706.03
2020-06-12,RN,Lucrécia,5,0,23,16,3996,4065,2406908,6.8,34,23,11,,,,,,,,,,,,,,,0.0,8364.08,0.0,5658.06,5658.06,2706.03
2020-06-14,RN,Lucrécia,5,0,24,17,3996,4065,2406908,6.8,34,24,10,,,,,,,,,,,,,,,0.0,8364.08,0.0,5904.06,5904.06,2460.02
2020-06-15,RN,Lucrécia,5,0,24,18,3996,4065,2406908,6.8,34,24,10,,,,,,,,,,,,,,,0.0,8364.08,0.0,5904.06,5904.06,2460.02
2020-06-16,RN,Lucrécia,5,0,24,19,3996,4065,2406908,6.8,34,24,10,,,,,,,,,,,,,,,0.0,8364.08,0.0,5904.06,5904.06,2460.02
2020-06-17,RN,Lucrécia,5,0,24,20,3996,4065,2406908,6.8,34,24,10,,,,,,,,,,,,,,,0.0,8364.08,0.0,5904.06,5904.06,2460.02
2020-06-18,RN,Lucrécia,5,0,24,21,3996,4065,2406908,6.8,34,24,10,,,,,,,,,,,,,,,0.0,8364.08,0.0,5904.06,5904.06,2460.02
2020-06-19,RN,Lucrécia,5,0,24,22,3996,4065,2406908,6.8,34,24,10,,,,,,,,,,,,,,,0.0,8364.08,0.0,5904.06,5904.06,2460.02
2020-06-21,RN,Lucrécia,5,0,25,23,3996,4065,2406908,6.8,34,25,9,,,,,,,,,,,,,,,0.0,8364.08,0.0,6150.06,6150.06,2214.02
2020-06-22,RN,Lucrécia,5,0,25,24,3996,4065,2406908,6.8,34,25,9,,,,,,,,,,,,,,,0.0,8364.08,0.0,6150.06,6150.06,2214.02
2020-06-23,RN,Lucrécia,5,0,25,25,3996,4065,2406908,6.8,34,25,9,,,,,,,,,,,,,,,0.0,8364.08,0.0,6150.06,6150.06,2214.02
2020-06-24,RN,Lucrécia,5,0,25,26,3996,4065,2406908,6.8,34,25,9,,,,,,,,,,,,,,,0.0,8364.08,0.0,6150.06,6150.06,2214.02
2020-06-25,RN,Lucrécia,5,0,25,27,3996,4065,2406908,6.8,34,25,9,,,,,,,,,,,,,,,0.0,8364.08,0.0,6150.06,6150.06,2214.02
2020-06-28,RN,Lucrécia,5,0,25,28,3996,4065,2406908,6.8,34,25,9,,,,,,,,,,,,,,,0.0,8364.08,0.0,6150.06,6150.06,2214.02
2020-06-29,RN,Lucrécia,5,0,25,29,3996,4065,2406908,6.8,34,25,9,,,,,,,,,,,,,,,0.0,8364.08,0.0,6150.06,6150.06,2214.02
2020-06-30,RN,Lucrécia,5,0,25,30,3996,4065,2406908,6.8,34,25,9,,,,,,,,,,,,,,,0.0,8364.08,0.0,6150.06,6150.06,2214.02
2020-07-01,RN,Lucrécia,5,0,25,31,3996,4065,2406908,6.8,34,25,9,,,,,,,,,,,,,,,0.0,8364.08,0.0,6150.06,6150.06,2214.02
2020-07-02,RN,Lucrécia,5,0,25,32,3996,4065,2406908,6.8,34,25,9,,,,,,,,,,,,,,,0.0,8364.08,0.0,6150.06,6150.06,2214.02
2020-07-03,RN,Lucrécia,5,0,25,33,3996,4065,2406908,6.8,34,25,9,,,,,,,,,,,,,,,0.0,8364.08,0.0,6150.06,6150.06,2214.02
2020-07-05,RN,Lucrécia,5,0,26,34,3996,4065,2406908,6.8,34,26,8,,,,,,,,,,,,,,,0.0,8364.08,0.0,6396.06,6396.06,1968.02
2020-07-06,RN,Lucrécia,5,0,26,35,3996,4065,2406908,6.8,34,26,8,,,,,,,,,,,,,,,0.0,8364.08,0.0,6396.06,6396.06,1968.02
2020-07-07,RN,Lucrécia,5,0,26,36,3996,4065,2406908,6.8,34,26,8,,,,,,,,,,,,,,,0.0,8364.08,0.0,6396.06,6396.06,1968.02
2020-07-08,RN,Lucrécia,5,0,26,37,3996,4065,2406908,6.8,34,26,8,,,,,,,,,,,,,,,0.0,8364.08,0.0,6396.06,6396.06,1968.02
2020-07-09,RN,Lucrécia,6,0,32,38,3996,4065,2406908,6.8,41,32,9,,,,,,,,,,,,,,,0.0,10086.1,0.0,7872.08,7872.08,2214.02
2020-07-10,RN,Lucrécia,6,0,32,39,3996,4065,2406908,6.8,41,32,9,,,,,,,,,,,,,,,0.0,10086.1,0.0,7872.08,7872.08,2214.02
2020-07-12,RN,Lucrécia,6,0,32,40,3996,4065,2406908,6.8,41,32,9,,,,,,,,,,,,,,,0.0,10086.1,0.0,7872.08,7872.08,2214.02
2020-07-13,RN,Lucrécia,6,0,33,41,3996,4065,2406908,6.8,41,33,8,,,,,,,,,,,,,,,0.0,10086.1,0.0,8118.08,8118.08,1968.02
2020-07-14,RN,Lucrécia,6,0,33,42,3996,4065,2406908,6.8,41,33,8,,,,,,,,,,,,,,,0.0,10086.1,0.0,8118.08,8118.08,1968.02
2020-07-15,RN,Lucrécia,6,0,33,43,3996,4065,2406908,6.8,41,33,8,,,,,,,,,,,,,,,0.0,10086.1,0.0,8118.08,8118.08,1968.02
2020-07-16,RN,Lucrécia,6,0,33,44,3996,4065,2406908,6.8,41,33,8,,,,,,,,,,,,,,,0.0,10086.1,0.0,8118.08,8118.08,1968.02
2020-07-17,RN,Lucrécia,6,0,33,45,3996,4065,2406908,6.8,41,33,8,,,,,,,,,,,,,,,0.0,10086.1,0.0,8118.08,8118.08,1968.02
2020-07-19,RN,Lucrécia,6,0,33,46,3996,4065,2406908,6.8,41,33,8,,,,,,,,,,,,,,,0.0,10086.1,0.0,8118.08,8118.08,1968.02
2020-07-20,RN,Lucrécia,6,0,34,47,3996,4065,2406908,6.8,41,34,7,,,,,,,,,,,,,,,0.0,10086.1,0.0,8364.08,8364.08,1722.02
2020-07-21,RN,Lucrécia,5,0,28,48,3996,4065,2406908,6.8,34,28,6,,,,,,,,,,,,,,,0.0,8364.08,0.0,6888.07,6888.07,1476.01
2020-07-22,RN,Lucrécia,5,0,28,49,3996,4065,2406908,6.8,34,28,6,,,,,,,,,,,,,,,0.0,8364.08,0.0,6888.07,6888.07,1476.01
2020-07-23,RN,Lucrécia,5,0,27,50,3996,4065,2406908,6.8,34,27,7,,,,,,,,,,,,,,,0.0,8364.08,0.0,6642.07,6642.07,1722.02
2020-07-24,RN,Lucrécia,5,0,27,51,3996,4065,2406908,6.8,34,27,7,,,,,,,,,,,,,,,0.0,8364.08,0.0,6642.07,6642.07,1722.02
2020-07-26,RN,Lucrécia,5,0,28,52,3996,4065,2406908,6.8,34,28,6,,,,,,,,,,,,,,,0.0,8364.08,0.0,6888.07,6888.07,1476.01
2020-07-27,RN,Lucrécia,5,0,28,53,3996,4065,2406908,6.8,34,28,6,,,,,,,,,,,,,,,0.0,8364.08,0.0,6888.07,6888.07,1476.01
2020-07-28,RN,Lucrécia,5,0,28,54,3996,4065,2406908,6.8,34,28,6,,,,,,,,,,,,,,,0.0,8364.08,0.0,6888.07,6888.07,1476.01
2020-07-29,RN,Lucrécia,5,0,28,55,3996,4065,2406908,6.8,34,28,6,,,,,,,,,,,,,,,0.0,8364.08,0.0,6888.07,6888.07,1476.01
2020-07-30,RN,Lucrécia,5,0,28,56,3996,4065,2406908,6.8,34,28,6,,,,,,,,,,,,,,,0.0,8364.08,0.0,6888.07,6888.07,1476.01
2020-07-31,RN,Lucrécia,5,0,28,57,3996,4065,2406908,6.8,34,28,6,,,,,,,,,,,,,,,0.0,8364.08,0.0,6888.07,6888.07,1476.01
2020-08-02,RN,Lucrécia,5,0,28,58,3996,4065,2406908,6.8,34,28,6,,,,,,,,,,,,,,,0.0,8364.08,0.0,6888.07,6888.07,1476.01
2020-08-03,RN,Lucrécia,5,0,28,59,3996,4065,2406908,6.8,34,28,6,,,,,,,,,,,,,,,0.0,8364.08,0.0,6888.07,6888.07,1476.01
2020-08-04,RN,Lucrécia,5,0,28,60,3996,4065,2406908,6.8,34,28,6,,,,,,,,,,,,,,,0.0,8364.08,0.0,6888.07,6888.07,1476.01
2020-08-05,RN,Lucrécia,5,0,28,61,3996,4065,2406908,6.8,34,28,6,,,,,,,,,,,,,,,0.0,8364.08,0.0,6888.07,6888.07,1476.01
2020-08-06,RN,Lucrécia,5,0,28,62,3996,4065,2406908,6.8,34,28,6,,,,,,,,,,,,,,,0.0,8364.08,0.0,6888.07,6888.07,1476.01
2020-08-07,RN,Lucrécia,5,0,28,63,3996,4065,2406908,6.8,34,28,6,,,,,,,,,,,,,,,0.0,8364.08,0.0,6888.07,6888.07,1476.01
2020-08-09,RN,Lucrécia,5,0,29,64,3996,4065,2406908,6.8,34,29,5,,,,,,,,,,,,,,,0.0,8364.08,0.0,7134.07,7134.07,1230.01
2020-08-10,RN,Lucrécia,5,0,29,65,3996,4065,2406908,6.8,34,29,5,,,,,,,,,,,,,,,0.0,8364.08,0.0,7134.07,7134.07,1230.01
2020-08-11,RN,Lucrécia,5,0,29,66,3996,4065,2406908,6.8,34,29,5,,,,,,,,,,,,,,,0.0,8364.08,0.0,7134.07,7134.07,1230.01
2020-08-12,RN,Lucrécia,5,0,29,67,3996,4065,2406908,6.8,34,29,5,,,,,,,,,,,,,,,0.0,8364.08,0.0,7134.07,7134.07,1230.01
2020-08-13,RN,Lucrécia,5,0,29,68,3996,4065,2406908,6.8,34,29,5,,,,,,,,,,,,,,,0.0,8364.08,0.0,7134.07,7134.07,1230.01
2020-08-14,RN,Lucrécia,5,0,29,69,3996,4065,2406908,6.8,34,29,5,,,,,,,,,,,,,,,0.0,8364.08,0.0,7134.07,7134.07,1230.01
2020-08-16,RN,Lucrécia,5,0,29,70,3996,4065,2406908,6.8,34,29,5,,,,,,,,,,,,,,,0.0,8364.08,0.0,7134.07,7134.07,1230.01
2020-08-17,RN,Lucrécia,5,0,29,71,3996,4065,2406908,6.8,34,29,5,,,,,,,,,,,,,,,0.0,8364.08,0.0,7134.07,7134.07,1230.01
2020-08-18,RN,Lucrécia,5,0,29,72,3996,4065,2406908,6.8,34,29,5,,,,,,,,,,,,,,,0.0,8364.08,0.0,7134.07,7134.07,1230.01
2020-08-19,RN,Lucrécia,5,0,29,73,3996,4065,2406908,6.8,34,29,5,,,,,,,,,,,,,,,0.0,8364.08,0.0,7134.07,7134.07,1230.01
2020-08-20,RN,Lucrécia,5,0,29,74,3996,4065,2406908,6.8,34,29,5,,,,,,,,,,,,,,,0.0,8364.08,0.0,7134.07,7134.07,1230.01
2020-08-21,RN,Lucrécia,5,0,29,75,3996,4065,2406908,6.8,34,29,5,,,,,,,,,,,,,,,0.0,8364.08,0.0,7134.07,7134.07,1230.01
2020-08-23,RN,Lucrécia,5,0,30,76,3996,4065,2406908,6.8,34,30,4,,,,,,,,,,,,,,,0.0,8364.08,0.0,7380.07,7380.07,984.01
2020-08-24,RN,Lucrécia,5,0,30,77,3996,4065,2406908,6.8,34,30,4,,,,,,,,,,,,,,,0.0,8364.08,0.0,7380.07,7380.07,984.01
2020-08-25,RN,Lucrécia,5,0,30,78,3996,4065,2406908,6.8,34,30,4,,,,,,,,,,,,,,,0.0,8364.08,0.0,7380.07,7380.07,984.01
2020-08-26,RN,Lucrécia,5,0,30,79,3996,4065,2406908,6.8,34,30,4,,,,,,,,,,,,,,,0.0,8364.08,0.0,7380.07,7380.07,984.01
2020-08-30,RN,Lucrécia,5,0,30,80,3996,4065,2406908,6.8,34,30,4,,,,,,,,,,,,,,,0.0,8364.08,0.0,7380.07,7380.07,984.01
2020-08-31,RN,Lucrécia,5,0,30,81,3996,4065,2406908,6.8,34,30,4,,,,,,,,,,,,,,,0.0,8364.08,0.0,7380.07,7380.07,984.01
2020-09-02,RN,Lucrécia,5,0,30,82,3996,4065,2406908,6.8,34,30,4,,,,,,,,,,,,,,,0.0,8364.08,0.0,7380.07,7380.07,984.01
2020-09-03,RN,Lucrécia,6,0,36,83,3996,4065,2406908,6.8,41,36,5,,,,,,,,,,,,,,,0.0,10086.1,0.0,8856.09,8856.09,1230.01
2020-09-04,RN,Lucrécia,6,0,36,84,3996,4065,2406908,6.8,41,36,5,,,,,,,,,,,,,,,0.0,10086.1,0.0,8856.09,8856.09,1230.01
2020-09-06,RN,Lucrécia,7,0,43,85,3996,4065,2406908,6.8,48,43,5,,,,,,,,,,,,,,,0.0,11808.12,0.0,10578.11,10578.11,1230.01
2020-09-07,RN,Lucrécia,7,0,43,86,3996,4065,2406908,6.8,48,43,5,,,,,,,,,,,,,,,0.0,11808.12,0.0,10578.11,10578.11,1230.01
2020-09-09,RN,Lucrécia,10,0,62,87,3996,4065,2406908,6.8,68,62,6,,,,,,,,,,,,,,,0.0,16728.17,0.0,15252.15,15252.15,1476.01
2020-09-10,RN,Lucrécia,10,0,62,88,3996,4065,2406908,6.8,68,62,6,,,,,,,,,,,,,,,0.0,16728.17,0.0,15252.15,15252.15,1476.01
2020-09-11,RN,Lucrécia,10,0,62,89,3996,4065,2406908,6.8,68,62,6,,,,,,,,,,,,,,,0.0,16728.17,0.0,15252.15,15252.15,1476.01
2020-09-13,RN,Lucrécia,10,0,62,90,3996,4065,2406908,6.8,68,62,6,,,,,,,,,,,,,,,0.0,16728.17,0.0,15252.15,15252.15,1476.01
2020-09-17,RN,Lucrécia,10,0,62,91,3996,4065,2406908,6.8,68,62,6,,,,,,,,,,,,,,,0.0,16728.17,0.0,15252.15,15252.15,1476.01
2020-09-18,RN,Lucrécia,10,0,62,92,3996,4065,2406908,6.8,68,62,6,,,,,,,,,,,,,,,0.0,16728.17,0.0,15252.15,15252.15,1476.01
2020-09-20,RN,Lucrécia,11,0,69,93,3996,4065,2406908,6.8,75,69,6,,,,,,,,,,,,,,,0.0,18450.18,0.0,16974.17,16974.17,1476.01
2020-09-21,RN,Lucrécia,12,0,76,94,3996,4065,2406908,6.8,82,76,6,,,,,,,,,,,,,,,0.0,20172.2,0.0,18696.19,18696.19,1476.01
2020-09-22,RN,Lucrécia,12,0,76,95,3996,4065,2406908,6.8,82,76,6,,,,,,,,,,,,,,,0.0,20172.2,0.0,18696.19,18696.19,1476.01
2020-09-23,RN,Lucrécia,12,0,76,96,3996,4065,2406908,6.8,82,76,6,,,,,,,,,,,,,,,0.0,20172.2,0.0,18696.19,18696.19,1476.01
2020-09-24,RN,Lucrécia,12,0,76,97,3996,4065,2406908,6.8,82,76,6,,,,,,,,,,,,,,,0.0,20172.2,0.0,18696.19,18696.19,1476.01
2020-09-25,RN,Lucrécia,12,0,76,98,3996,4065,2406908,6.8,82,76,6,,,,,,,,,,,,,,,0.0,20172.2,0.0,18696.19,18696.19,1476.01
2020-09-27,RN,Lucrécia,14,0,88,99,3996,4065,2406908,6.8,95,88,7,,,,,,,,,,,,,,,0.0,23370.23,0.0,21648.22,21648.22,1722.02
2020-09-28,RN,Lucrécia,14,0,88,100,3996,4065,2406908,6.8,95,88,7,,,,,,,,,,,,,,,0.0,23370.23,0.0,21648.22,21648.22,1722.02
2020-09-29,RN,Lucrécia,21,0,133,101,3996,4065,2406908,6.8,143,133,10,,,,,,,,,,,,,,,0.0,35178.35,0.0,32718.33,32718.33,2460.02
2020-09-30,RN,Lucrécia,21,0,133,102,3996,4065,2406908,6.8,143,133,10,,,,,,,,,,,,,,,0.0,35178.35,0.0,32718.33,32718.33,2460.02
2020-10-01,RN,Lucrécia,21,0,133,103,3996,4065,2406908,6.8,143,133,10,,,,,,,,,,,,,,,0.0,35178.35,0.0,32718.33,32718.33,2460.02
2020-10-02,RN,Lucrécia,24,0,152,104,3996,4065,2406908,6.8,163,152,11,,,,,,,,,,,,,,,0.0,40098.4,0.0,37392.37,37392.37,2706.03
