date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,545.1819544773068,0.0,272.5909772386534,272.5909772386534,272.5909772386534
2020-04-19,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,545.1819544773068,0.0,272.5909772386534,272.5909772386534,272.5909772386534
2020-04-20,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,545.1819544773068,0.0,272.5909772386534,272.5909772386534,272.5909772386534
2020-04-21,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,545.1819544773068,0.0,272.5909772386534,272.5909772386534,272.5909772386534
2020-04-22,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,545.1819544773068,0.0,272.5909772386534,272.5909772386534,272.5909772386534
2020-04-23,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,545.1819544773068,0.0,272.5909772386534,272.5909772386534,272.5909772386534
2020-04-24,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,545.1819544773068,0.0,272.5909772386534,272.5909772386534,272.5909772386534
2020-04-25,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,545.1819544773068,0.0,272.5909772386534,272.5909772386534,272.5909772386534
2020-04-26,RN,Alto do Rodrigues,1,0,4,14674,2400703,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,545.1819544773068,0.0,272.5909772386534,272.5909772386534,272.5909772386534
2020-04-27,RN,Alto do Rodrigues,2,0,9,14674,2400703,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1158.511653264277,0.0,613.3296987869702,613.3296987869702,545.1819544773068
2020-04-28,RN,Alto do Rodrigues,2,1,9,14674,2400703,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.1,0.058823529411764705,1158.511653264277,68.14774430966335,613.3296987869702,681.4774430966335,477.03421016764344
2020-04-29,RN,Alto do Rodrigues,2,1,9,14674,2400703,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.1,0.058823529411764705,1158.511653264277,68.14774430966335,613.3296987869702,681.4774430966335,477.03421016764344
2020-04-30,RN,Alto do Rodrigues,2,1,9,14674,2400703,8.3,17,10,7,0.0,0.0,,,,-0.02777777777777779,0.0,,,,,,,0.1,0.058823529411764705,1158.511653264277,68.14774430966335,613.3296987869702,681.4774430966335,477.03421016764344
2020-05-01,RN,Alto do Rodrigues,2,1,9,14674,2400703,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.058823529411764705,1158.511653264277,68.14774430966335,613.3296987869702,681.4774430966335,477.03421016764344
