Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,PI,Miguel Leão,1,0,5,1,1246,1254,2206308,6.8,7,5,2,,,,,,,,,,,,,,,0.0,5582.14,0.0,3987.24,3987.24,1594.9
2020-06-25,PI,Miguel Leão,1,0,5,2,1246,1254,2206308,6.8,7,5,2,,,,,,,,,,,,,,,0.0,5582.14,0.0,3987.24,3987.24,1594.9
2020-06-26,PI,Miguel Leão,1,0,5,3,1246,1254,2206308,6.8,7,5,2,,,,,,,,,,,,,,,0.0,5582.14,0.0,3987.24,3987.24,1594.9
2020-06-27,PI,Miguel Leão,1,0,5,4,1246,1254,2206308,6.8,7,5,2,,,,,,,,,,,,,,,0.0,5582.14,0.0,3987.24,3987.24,1594.9
2020-06-28,PI,Miguel Leão,1,0,5,5,1246,1254,2206308,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5582.14,0.0,3987.24,3987.24,1594.9
2020-06-29,PI,Miguel Leão,2,0,10,6,1246,1254,2206308,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,11164.27,0.0,7974.48,7974.48,3189.79
2020-06-30,PI,Miguel Leão,2,0,10,7,1246,1254,2206308,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,11164.27,0.0,7974.48,7974.48,3189.79
2020-07-01,PI,Miguel Leão,2,0,10,8,1246,1254,2206308,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,11164.27,0.0,7974.48,7974.48,3189.79
2020-07-02,PI,Miguel Leão,2,0,10,9,1246,1254,2206308,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.171,0.0,0.171,0.0,,,,0.0,11164.27,0.0,7974.48,7974.48,3189.79
2020-07-03,PI,Miguel Leão,2,0,10,10,1246,1254,2206308,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.457,0.0,0.457,0.114,,,,0.0,11164.27,0.0,7974.48,7974.48,3189.79
