Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,Santa Maria de Itabira,1,0,3,1,10847,10966,3158003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,638.34,0.0,273.57,273.57,364.76
2020-04-10,MG,Santa Maria de Itabira,1,0,3,2,10847,10966,3158003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,638.34,0.0,273.57,273.57,364.76
2020-04-11,MG,Santa Maria de Itabira,1,0,3,3,10847,10966,3158003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,638.34,0.0,273.57,273.57,364.76
2020-04-12,MG,Santa Maria de Itabira,1,0,3,4,10847,10966,3158003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,638.34,0.0,273.57,273.57,364.76
2020-04-13,MG,Santa Maria de Itabira,1,0,3,5,10847,10966,3158003,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,638.34,0.0,273.57,273.57,364.76
2020-04-14,MG,Santa Maria de Itabira,1,0,3,6,10847,10966,3158003,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,638.34,0.0,273.57,273.57,364.76
2020-04-15,MG,Santa Maria de Itabira,1,0,3,7,10847,10966,3158003,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,638.34,0.0,273.57,273.57,364.76
2020-04-16,MG,Santa Maria de Itabira,1,0,3,8,10847,10966,3158003,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,638.34,0.0,273.57,273.57,364.76
2020-04-17,MG,Santa Maria de Itabira,1,0,3,9,10847,10966,3158003,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,638.34,0.0,273.57,273.57,364.76
2020-04-18,MG,Santa Maria de Itabira,1,0,3,10,10847,10966,3158003,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,638.34,0.0,273.57,273.57,364.76
